58.86486666666681,58.696420000000145,56.718386666666774,56.77240666666677,54.51918666666698,54.51130000000028,53.296906666667006,53.305113333333644,56.811919999999574,56.80809333333294,56.77038666666676,56.77128666666676,52.982933333333385,53.0027466666667,53.15440000000033,53.11509333333364,59.76498666666681,59.69234666666679,60.36834666666659,60.460893333333075,53.42066666666699,53.42241333333363,54.15867333333301,54.173559999999625,61.25784666666701,61.26435333333366,61.05410666666702,61.06386000000031,52.19497333333353,52.21030000000019,52.94219333333341,52.94934000000007,64.68209333333373,64.68870666666706,62.74914666666674,62.709599999999966,57.04706666666649,57.05261333333303,58.62477333333343,58.62358000000033,62.719753333333486,62.7277666666668,63.23921333333375,63.22306000000044,57.36956666666628,57.3988599999996,58.05700000000035,58.04926666666702,61.712700000000375,61.69845333333374,60.165953333333505,60.20770666666685,59.78497999999982,59.924633333333304,59.97644666666681,59.969073333333476,63.178240000000365,63.14870666666706,64.71894000000044,64.71516666666712,63.221733333333,63.239379999999585,63.9672466666667,63.99938666666683,58.68387333333348,58.701040000000155,56.75323333333344,56.735873333333444,54.52326000000032,54.510373333333675,53.351353333333634,53.33220000000029,56.765953333333414,56.74404666666676,56.75300666666677,56.72779333333343,52.80295333333339,52.952926666666706,53.2035266666669,53.18656000000026,59.738006666666806,59.734760000000136,59.87037999999976,60.23641333333363,53.45130000000028,53.30524000000032,54.13626666666643,54.13933999999977,61.274860000000274,61.278893333333635,61.05568666666699,61.05500666666701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.82017333333349,58.71246000000015,56.755013333333444,56.738300000000116,54.54722666666679,54.79158666666679,53.36292666666678,53.34880666666677,56.79003999999975,56.83209999999958,56.73254000000009,56.727473333333435,52.91928000000005,52.94070000000005,53.20567333333343,53.19564000000013,59.72650666666681,59.7268266666668,60.40856666666647,60.39196666666644,53.364173333333596,53.476346666666956,54.171473333332955,54.17177999999963,61.31256000000022,61.311393333333534,61.08440000000019,61.08140000000019,52.21792000000008,52.194893333333404,52.973446666666725,52.905460000000076,64.66007333333357,64.69070000000028,62.72519333333343,62.75029333333314,57.05001333333319,57.055059999999635,58.593073333333585,58.5220266666665,62.73976000000014,62.71335333333349,63.27086666666714,63.073440000000105,57.35431999999995,57.30275999999998,58.09386000000017,58.09389333333352,61.76764666666691,61.75948666666692,60.186766666666806,60.181946666666796,59.785899999999884,59.905813333333285,59.92686000000015,59.9013266666668,63.189313333333565,63.180293333333545,64.73915333333359,64.72060000000027,63.207106666666746,63.27178666666669,64.0587000000004,64.05776000000033,58.703220000000144,58.69154666666682,56.78066666666678,56.76191333333343,54.546160000000164,54.53934000000015,53.30868666666679,53.38544000000011,56.78708666666675,56.76498000000009,56.7613400000001,56.75301333333342,52.84720000000004,52.986140000000034,53.2255800000001,53.209820000000086,59.741946666666806,59.73588666666681,59.98849333333298,60.24140000000025,53.476740000000156,53.39782000000011,54.14797333333306,54.13883333333312,61.287240000000175,61.30760000000017,61.07511333333352,61.0052400000002,26.794580000000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.02184000000005,52.874680000000055,50.216773333333386,50.20778666666673,50.203506666666726,50.235853333333374,46.81797333333333,46.817719999999994,56.692813333333426,56.73386000000009,46.27152000000003,46.2796066666667,55.15203333333342,55.135160000000106,41.80529333333329,41.79774666666663,56.22497333333343,56.1912600000001,53.60520666666647,53.269580000000204,48.90734666666669,48.9604866666667,45.87956666666643,45.89907333333306,61.266786666666825,61.27775333333351,50.12144000000008,50.094520000000074,52.750393333333406,52.7788133333334,41.54874666666666,41.53597333333332,60.75280000000017,60.72914666666684,56.21909333333342,56.18036666666676,52.06655333333271,52.07879333333279,48.961546666666564,48.91638666666659,62.77345999999978,62.72577333333308,51.99861333333338,51.946086666666716,57.32808666666678,57.2854600000001,46.11664000000003,46.09022000000004,56.750873333333445,56.74381333333345,51.757740000000055,51.74202000000005,58.89007333333348,58.91995333333351,47.97089333333336,47.98647999999997,57.75515333333339,57.76372000000009,56.72502000000012,56.72740000000012,63.108486666666835,63.09174666666683,51.308079999999656,51.17379333333363,52.90970000000006,52.905433333333384,50.20038666666697,50.203526666666804,50.22104000000005,50.197820000000064,46.76770666666666,46.83958666666666,56.76591333333342,56.75880000000009,46.28107333333337,46.25038666666671,55.15842000000009,55.141680000000086,41.82985999999996,41.79614666666663,56.183793333333426,56.19477333333343,54.0066,53.71850000000009,48.97835333333337,48.88634000000003,45.81905333333335,45.802466666666675,61.33400000000015,61.185200000000165,50.11432666666674,50.09952000000007,52.74869333333341,52.768020000000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.056306666666714,52.92554666666675,50.242486666666714,50.224433333333394,50.22461333333338,50.20680000000005,46.775506666666665,46.7677,56.723153333333414,56.76207333333342,46.3012266666667,46.29548000000004,55.166726666666754,55.15683333333342,41.84801999999996,41.66004666666663,56.19558666666676,56.19719333333343,53.6214533333333,53.24866666666692,48.9512266666667,48.91010000000003,45.925173333333085,45.864526666666414,61.302813333333496,61.3068933333335,50.12788666666674,50.107866666666744,52.78184666666674,52.8022133333334,41.454466666666654,41.46307333333332,60.71436666666684,60.76444000000018,56.174426666666754,56.142793333333415,52.081513333332815,52.028286666666155,48.908946666666544,48.97972666666649,62.73442666666663,62.740893333333254,52.05823333333338,52.008086666666706,57.291586666666774,57.243973333333436,46.11062000000004,46.09968000000004,56.78326666666677,56.76916666666678,51.79102000000005,51.77190666666672,58.922580000000096,58.97860000000002,48.01350666666669,47.95894666666664,57.71150666666674,57.73582666666675,56.755560000000116,56.68703333333345,63.093800000000165,63.126213333333496,51.32457333333296,51.32066000000034,52.92978000000004,52.9494066666667,50.22834000000027,50.18968000000016,50.227593333333374,50.01626666666671,46.79946,46.77523333333334,56.72987333333342,56.780093333333426,46.306033333333374,46.24448000000003,55.09978666666675,55.09004000000009,41.87089999999996,41.84269999999995,56.20889333333343,56.22225333333343,53.787853333333416,53.695519999999775,48.93639333333337,48.76480000000004,45.864233333333345,45.810086666666685,61.30410000000014,61.32306000000015,50.11670000000007,50.10308666666674,52.79470000000007,52.790320000000065,26.886933333333413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.10776666666679,56.94459333333345,58.051766666666815,58.046873333333494,58.06586000000015,58.05086000000015,56.89632000000011,56.873426666666774,61.50893333333347,61.49784666666689,56.86946000000009,56.84651333333343,62.836399999999735,62.82124666666646,56.717553333333434,56.65007333333346,57.84992666666661,57.829059999999984,56.85141999999954,56.85402666666647,61.55613333333333,61.54170000000001,60.49075333333358,60.46666000000022,62.805733333333514,62.740620000000185,56.49292666666666,56.486780000000024,64.68796000000019,64.6412800000002,60.70058666666686,60.67206000000017,53.77396666666664,53.7592,57.83146666666664,57.827453333333324,63.670653333333696,63.65536000000035,64.48319999999985,64.36747333333314,58.66878000000013,58.704240000000134,56.6613333333337,56.58469999999993,68.79936000000025,68.76199333333356,64.58234000000022,64.58076666666689,68.19762666666657,68.21639999999998,66.68072000000011,66.68320666666679,70.47332666666715,70.45707333333382,66.65238666666642,66.64254666666635,69.70901333333359,69.66292000000027,71.20596000000015,71.16554666666684,74.55750666666695,74.57781333333364,70.37846666666674,70.44412666666686,56.910540000000104,56.88244000000011,58.05724000000016,58.046753333333484,58.05474000000015,58.04283333333349,56.85450666666678,56.821686666666785,61.485019999999935,61.4804199999999,56.92711333333342,56.897080000000095,62.84713999999991,62.826073333333085,56.69869333333343,56.73560000000009,57.862500000000026,57.83991333333331,56.70370666666669,56.697453333333286,61.53683333333346,61.54217333333356,60.46938000000025,60.46318000000014,62.77592000000017,62.79665333333351,56.464953333333334,56.46556666666671,64.64193333333378,64.66900000000024,60.685513333333496,60.684286666666836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.151686666666784,57.00246000000015,58.04798666666681,58.04861333333349,58.052333333333486,58.24138000000014,56.83352666666678,56.91624666666679,61.51258666666687,61.49884000000022,56.903486666666765,56.87711333333343,62.82491999999964,62.82150666666633,56.735353333333435,56.72131333333347,57.81598666666659,57.83944666666659,56.7772399999995,56.76812666666646,61.55198666666645,61.55180666666641,60.50946666666678,60.48388000000014,62.75728000000018,62.769086666666844,56.495773333333304,56.5018666666667,64.69922666666687,64.66216000000021,60.670406666666864,60.6926733333335,53.73418666666673,53.76582000000009,57.824899999999886,57.823273333333226,63.68922666666702,63.657806666667,64.42588666666657,64.39623999999979,58.69268666666679,58.723606666666804,56.69903333333349,56.5509800000004,68.75180000000023,68.79204000000024,64.58508666666688,64.58381333333354,68.11891333333355,68.13249333333354,66.66068666666686,66.6397000000002,70.4425133333339,70.48001333333387,66.6011533333328,66.59657999999946,69.68851333333359,69.67938666666693,71.17733333333354,71.18310666666689,74.55006000000029,74.57107333333362,70.08594666666666,70.1310800000001,56.906373333333455,57.00724000000013,58.05955333333348,58.06186000000016,58.063200000000165,58.048566666666815,56.839533333333456,56.91064000000011,61.47021999999969,61.46659999999969,56.90193333333343,56.880740000000095,62.84165333333297,62.84341333333298,56.73593333333344,56.698753333333435,57.84003999999991,57.837999999999944,56.673446666666656,56.67125333333335,61.489759999999755,61.495419999999754,60.45460666666685,60.4613333333333,62.77628000000017,62.78686666666684,56.46109333333334,56.4662533333333,64.63643333333373,64.66620666666688,60.67968000000017,60.69932000000017,26.592166666666756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.36496666666633,56.218339999999664,53.57112000000012,53.56538666666679,56.516106666666445,56.51561333333303,52.190639999999476,52.16535333333281,60.18266000000035,60.16854000000033,52.39357333333349,52.45856000000016,61.40520000000004,61.40411333333333,52.1110333333329,52.02527333333283,56.55493999999969,56.429260000000056,52.2658533333336,52.316326666666214,59.202886666666835,59.22087333333327,56.05253333333313,55.983673333333364,61.337253333333074,61.32543333333323,52.13246666666626,52.11031999999957,63.05099333333329,62.91989333333319,56.195033333333534,56.2068600000002,58.05240666666671,58.037040000000104,53.119613333333426,53.12870666666678,62.331566666666625,62.075873333333035,59.11172666666673,59.14166666666672,60.20066000000015,60.18312666666682,51.99262000000037,52.04248666666617,67.31199333333309,67.25873333333327,60.07273333333349,60.09081333333349,66.68021333333357,66.68899333333357,62.05106666666661,61.89397999999999,69.11328000000064,69.1086200000006,62.242380000000026,62.22766666666661,68.06386666666688,67.94013999999966,66.68286666666695,66.69254666666696,73.05722666666699,73.07032666666699,65.25520666666627,65.33640666666653,56.14053333333341,56.13578666666679,53.552460000000174,53.55168000000015,56.425186666666846,56.39466000000021,52.14591333333374,52.20701333333276,60.160693333333676,60.20624000000035,52.46542000000012,52.36328666666683,61.428406666666596,61.40462666666666,52.13437999999954,52.09375999999948,56.54625333333306,56.54621999999975,52.298106666666165,52.361553333332864,59.21799333333317,59.26053333333337,56.086519999999915,56.05021999999996,61.424326666666744,61.40453333333298,52.03424000000007,51.981220000000405,63.02892000000011,63.03892,56.21968666666688,56.22536666666685,58.04195333333324,57.98107999999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.13290666666704,56.016946666666655,53.54999333333344,53.54668666666677,56.32964666666684,56.41038000000019,52.11106000000038,52.077826666667065,59.904586666666766,59.90030666666674,52.356966666666764,52.40362666666675,61.2251866666666,61.20660666666657,51.90368666666724,51.82919333333388,56.35009333333373,56.403153333333464,52.13853333333385,52.05258000000053,59.03334666666699,58.978193333333564,55.99198666666678,55.95733999999999,61.29930666666669,61.31415333333332,51.971273333333734,51.948766666667154,62.88601333333335,62.90055999999991,56.22737333333349,56.19456000000015,57.992780000000124,58.00076000000006,53.13790666666677,53.143680000000096,62.28308666666632,62.243673333333085,59.13042666666652,59.07169333333363,60.22154666666682,60.20162000000016,51.935080000000475,51.88944666666719,67.29742666666674,67.25157333333345,60.094193333333486,60.06614666666683,66.7220866666669,66.7070466666669,61.82132666666666,61.877939999999946,68.9937400000002,68.9942133333338,61.97919333333308,62.06244000000011,67.82329333333276,67.8408599999997,66.6825466666669,66.72753333333355,73.0548400000003,73.05804666666695,65.2345666666663,65.31087333333315,56.1086733333336,56.137393333333485,53.56443333333344,53.552786666666776,56.35200000000036,56.42568666666695,52.02958666666712,52.05836000000058,59.909386666666855,60.10802000000038,52.380740000000095,52.44826000000009,61.25511333333349,61.230600000000095,51.95313333333387,51.926820000000525,56.37043333333357,56.3929533333336,52.033253333333846,52.1019466666673,59.097460000000076,59.04090666666685,55.93988666666702,55.92504000000031,61.294299999999524,61.360453333333005,51.97166000000046,51.96252000000035,62.890500000000046,62.893973333333385,56.219613333333484,56.22279333333348,57.92195333333326,57.99708666666657,26.726066666666533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.18956666666641,58.06177333333371,56.16191333333379,56.159013333333775,53.5499000000003,53.52126000000033,52.11138666666668,51.893180000000015,60.04874000000007,60.092266666666625,56.182313333333795,56.133533333333794,58.511000000000514,58.526540000000445,52.0588,51.9675666666666,59.141406666667145,59.15158666666717,60.078713333333376,60.12411333333359,52.339659999999576,52.27095333333308,53.444999999999474,53.447893333332985,64.30746666666688,64.22012000000039,60.0893933333335,60.085293333333496,57.01235333333342,57.0039333333333,52.36577999999988,52.31125333333319,63.697880000000374,63.695560000000405,62.05953999999985,62.10371999999982,53.144833333333445,53.132413333333425,52.436306666667086,52.20198666666636,66.14308000000061,66.05607333333325,62.131600000000056,62.12741333333354,58.60264000000006,58.582113333333446,52.16094666666714,52.11986666666679,57.964813333333424,58.030780000000064,56.105033333332976,56.05077333333301,60.21565333333349,60.20778000000017,56.25867333333307,56.30255333333383,59.21941333333345,59.19922000000013,60.7670133333334,60.7649,64.31491999999959,64.33747333333294,60.130146666667,60.10179333333368,58.04825999999973,58.045399999999745,56.14975333333339,56.09480666666661,53.522440000000366,53.567193333333634,52.162919999999986,52.07250666666655,60.16614666666691,60.14930000000027,56.10150666666649,56.043359999999616,58.51412000000055,58.49895333333383,52.025846666666496,52.054966666666594,59.16339333333378,59.11580000000049,59.412806666666455,59.86943333333321,52.31103333333304,52.199446666666404,53.40833999999957,53.41497999999956,64.22581333333353,64.25062000000021,60.094053333333484,60.08617333333349,57.01688666666653,56.998719999999985,52.36991999999964,52.28169333333336,63.70096000000041,63.67724000000039,62.38737333333324,62.02597333333327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.2538600000003,58.05709333333361,56.168360000000426,56.122633333333745,53.56108000000019,53.81344666666686,52.04750000000057,52.00539333333385,59.977793333333175,60.02267333333326,56.24560000000026,56.19032666666689,58.55466666666699,58.54186000000031,51.95934666666731,51.929560000000606,59.186346666666985,59.205900000000305,59.92763999999993,59.91923999999995,52.12488666666725,52.19834666666727,53.43871999999953,53.42863999999949,64.24638000000026,64.27960000000026,60.10563333333348,60.08311333333347,56.89388666666701,56.89276000000038,52.387580000000334,52.33668000000033,63.68764000000033,63.67711333333363,62.198766666666955,62.18311333333366,53.1119200000001,53.102273333333436,52.41452666666686,52.43834666666697,66.1165266666671,66.1199333333338,62.079506666666525,61.93272000000004,58.55491333333347,58.53193333333337,52.182120000000424,52.09806666666706,57.99862000000011,58.002880000000005,55.93548000000025,55.956466666666955,60.197573333333494,60.17700000000016,56.412673333333714,56.39788000000032,59.25029333333345,59.213673333333446,60.79588666666672,60.76284000000006,64.31769333333291,64.33798666666625,60.108860000000355,60.0932133333337,58.09092666666699,58.08862000000032,56.20554666666689,56.183273333333645,53.57272000000013,53.56846000000015,51.99002666666711,51.963200000000555,60.192240000000226,60.17452000000023,56.19610000000033,56.20581333333366,58.56799333333361,58.555666666667,51.92068000000054,51.90573333333392,59.176586666666964,59.19714000000028,59.45025333333303,59.74098000000017,52.109046666667275,52.07289333333386,53.5607533333336,53.53844666666696,64.18374666666686,64.2895400000002,60.12354666666682,60.112540000000145,56.945873333333665,56.932766666667,52.413826666666886,52.419866666666955,63.67951333333366,63.66878000000031,62.536353333333274,62.2929799999997,26.8283933333334,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.94254666666684,57.76480666666685,52.72732000000002,52.66441333333326,52.892340000000026,52.881413333333356,50.661420000000135,50.76634666666686,60.28359333333341,60.254580000000146,52.794746666666725,52.809726666666705,58.17360666666663,58.1779533333333,50.64274000000011,50.64670000000011,58.8275666666667,58.88540000000001,57.64554000000006,57.640080000000054,54.809540000000155,54.7906666666668,50.18027333333325,50.17123333333324,64.90511333333309,64.81576666666638,57.874753333333274,57.88735333333327,58.601460000000216,58.60154666666689,49.09326,49.01008666666666,64.34583333333308,64.36079999999977,58.817219999999985,58.804719999999925,52.02455333333308,52.025406666666186,48.00946000000001,48.03139333333335,65.81084000000008,65.76448666666677,60.769973333333574,60.72650666666691,57.144133333333166,57.11866666666644,49.31668000000008,49.23854666666688,56.60334666666647,56.58517333333314,51.86648000000029,51.82853999999992,58.70435333333342,58.74780000000009,53.081279999999886,53.11212666666657,57.89997333333353,57.90512000000018,56.56249999999989,56.5597933333333,62.847613333333584,62.892220000000265,57.34956000000009,57.345493333333266,57.77170666666684,57.79534666666685,52.80829333333338,52.82700666666669,52.88181999999995,52.88256666666668,50.77363333333346,50.776093333333456,59.85445333333339,59.85428000000004,52.67764666666671,52.77089333333338,58.198860000000046,58.18998666666669,50.65258000000011,50.629186666666776,58.88224666666672,58.82842666666671,55.97537333333301,56.47731333333333,54.799693333333465,54.81142000000013,50.20421333333328,50.149999999999906,65.78187333333325,65.36712666666655,57.90017999999992,57.89561999999996,58.588913333333565,58.60448666666688,48.99606666666666,48.965246666666665,64.41205333333299,64.43723999999962,59.09525333333331,58.94094000000019,52.069786666666175,51.77977333333334,,,,,,,,,,,,,,,,,,,,,,,,,,
57.859473333333526,57.7786800000002,52.73902666666668,52.74881333333335,52.87802666666665,52.88662666666662,50.72589333333347,50.76960666666685,60.223486666666766,60.254080000000144,52.80036666666671,52.81492666666673,58.188973333333315,58.1348266666667,50.6392600000001,50.65993333333345,58.834486666666706,58.89087333333336,57.49290666666669,57.67937333333341,54.79938666666681,54.80030000000015,50.19429999999993,50.183146666666566,64.90235999999976,64.90030666666637,57.92582666666659,57.887813333333284,58.59343333333355,58.502866666666904,49.08806666666665,49.020706666666655,64.33969999999974,64.40609999999988,58.835180000000015,58.82757333333306,52.081813333332704,52.00583999999952,48.00025333333335,48.01964000000002,65.81378000000008,65.85278666666674,60.774673333333574,60.584906666666924,57.13245333333311,56.99238000000006,49.616826666666746,49.5640533333335,56.560459999999985,56.553960000000046,51.79155999999973,51.7808133333331,58.70256666666677,58.740893333333425,53.072646666666564,53.02352666666659,57.82386666666636,57.7830199999996,56.558266666666626,56.53865333333338,62.829306666666525,62.85837333333329,57.34600000000006,57.35549999999994,57.78406666666684,57.782193333333524,52.816280000000006,52.8304466666667,52.877826666666685,52.88714666666669,50.749786666666786,50.811146666666794,59.77872000000004,59.77684,52.76128666666671,52.780260000000055,58.14420000000007,58.179166666666745,50.65527333333345,50.62997333333345,58.88729333333337,58.838446666666705,55.990706666666455,56.539040000000035,54.82930000000015,54.806713333333484,50.218326666666584,50.15625999999991,65.20859999999989,65.33294666666673,57.853233333333314,57.88053999999995,58.57920666666688,58.59100666666687,49.051353333333324,48.98713999999999,64.45071999999962,64.40141999999962,59.10960000000044,58.95646666666692,52.07487999999958,52.01021333333288,26.784333333333255,,,,,,,,,,,,,,,,,,,,,,,,,
59.13279333333337,58.87798000000005,60.36118666666663,60.35810666666664,60.35923999999999,60.357066666666654,58.8724133333334,58.835606666666735,59.164813333333505,59.15938666666674,59.19233333333339,59.142119999999984,59.13084666666675,59.06232666666672,58.736206666666725,58.71106000000005,60.08867333333348,60.07856000000015,58.953913333333404,58.90180000000006,62.8770866666668,62.79946666666679,62.74239333333304,62.73851333333311,58.75783333333341,58.72314000000006,58.715693333333405,58.708366666666734,62.725993333333484,62.69421333333348,62.87870000000002,62.887866666666625,58.76112666666673,58.73472666666673,60.076566666666814,60.098226666666825,66.08768666666663,66.05834666666708,65.84241333333344,65.86938000000008,58.28398666666702,58.28505333333367,58.70956666666677,58.74573333333344,67.11274666666675,67.07570000000015,66.90304666666694,66.94758666666665,70.54078000000038,70.50535333333376,68.70639333333355,68.68590666666688,68.82607999999982,68.86608000000001,68.84450666666685,68.72507333333347,71.70448000000017,71.69494666666685,73.55836000000048,73.53673333333383,72.87607333333385,72.89672000000051,72.41595999999949,72.39300666666622,58.946213333333375,58.89559333333338,60.36128666666673,60.3620866666666,60.37062666666664,60.37213999999998,58.87713333333343,58.825653333333435,58.78092666666649,58.810546666666305,59.08318666666665,59.12277333333342,59.17696666666667,59.20384666666662,58.70745333333339,58.73550000000007,60.08365333333349,60.07468666666681,58.89149333333343,58.961966666666754,62.836300000000136,62.85491333333346,62.71666666666684,62.686060000000175,58.72702000000005,58.70724666666673,58.68573333333341,58.73062666666673,62.70151333333347,62.66482000000015,62.91571999999999,62.875686666666645,58.663086666666715,58.700746666666724,60.08854000000015,60.07834666666681,66.0868533333338,66.13066666666711,65.8907266666668,65.82535333333347,,,,,,,,,,,,,,,,,,,,,,,,
59.152013333333365,58.80545333333339,60.362906666666724,60.351100000000045,60.35511333333338,60.3214333333335,58.89993333333344,58.856520000000074,59.151080000000086,59.196053333333296,59.02730666666677,59.07754000000007,59.04838000000013,59.08347333333346,58.71320000000006,58.73404000000006,60.089206666666804,60.07798666666681,58.89509333333339,58.95142000000006,62.83044000000013,62.84674000000013,62.709633333333024,62.723986666666434,58.661933333333394,58.65556000000006,58.743920000000074,58.7202333333334,62.7061266666668,62.7101266666668,62.84063999999941,62.79424666666604,58.72816000000006,58.7033933333334,60.07526666666681,60.066840000000155,66.02119333333344,66.03994000000003,65.81299333333342,65.84806000000005,58.37200666666679,58.372706666666794,58.7436400000001,58.737426666666764,67.0874533333335,67.12267333333352,66.9099800000002,66.90359333333359,70.46843333333346,70.5192200000005,68.68739333333356,68.6803066666669,68.84049333333292,68.82154666666655,68.8235400000002,68.88192666666677,71.64803333333344,71.69103333333345,73.54192666666711,73.51318000000052,72.88811333333382,72.89643333333382,72.39670666666606,72.42030666666692,58.90244666666671,58.96698000000005,60.34179333333345,60.34797333333334,60.365020000000015,60.37595999999994,58.854666666666766,58.82976666666677,58.75217333333327,58.73287999999989,59.154306666666656,59.08233333333335,59.1599533333333,59.09612666666666,58.744106666666724,58.728233333333385,60.08368000000014,60.08204666666682,58.97084666666676,58.92418000000008,62.807193333333466,62.82905333333346,62.71334000000018,62.6904733333335,58.660346666666726,58.750160000000065,58.73191333333341,58.72571333333341,62.68791333333348,62.65523333333348,62.8962533333333,62.88693333333336,58.70537333333342,58.73375333333339,60.084226666666815,60.07297333333348,66.10758666666712,66.11688666666707,65.85974000000013,65.79689333333347,26.78523333333321,,,,,,,,,,,,,,,,,,,,,,,
57.99338000000013,57.70156000000013,52.78965333333341,52.74523333333341,55.74640666666676,55.70961333333342,53.22038000000008,53.20492000000009,59.838346666666354,59.8262599999996,48.00771333333336,48.0217666666667,61.10426000000014,61.08061333333348,48.22736000000002,48.2231266666667,55.755420000000086,55.774633333333405,53.67407999999977,53.69383999999999,60.690340000000155,60.66285333333349,55.77386000000008,55.73052666666674,61.30056000000034,61.17503333333351,47.78692666666658,47.82157999999971,63.18434000000018,63.18536666666684,51.78372666666672,51.76846666666671,56.84025999999977,56.78662666666631,51.77065333333317,51.7883466666664,62.057040000000015,62.10707333333323,60.55706666666681,60.488939999999836,58.765873333333374,58.678626666666716,47.41752000000026,47.31174666666705,67.21540666666696,67.25834666666702,56.06367333333364,56.055013333333676,66.769646666667,66.75033333333369,62.18446000000028,62.16029333333372,68.73100666666686,68.7082000000002,57.900300000000094,57.91353333333344,68.20143333333358,68.18832666666691,66.77805333333356,66.72906000000023,73.04918666666694,73.0720200000003,62.057846666667125,62.0378333333337,57.674700000000136,57.68734000000013,52.79080000000008,52.73060000000007,55.74640000000007,55.75902000000008,53.20200666666675,53.1789333333336,59.716346666666794,59.6606066666668,47.99773333333337,48.01031333333336,61.088080000000154,61.08298000000014,48.20372666666684,48.21692000000021,55.74778666666675,55.78008000000008,52.97705333333316,53.351026666666755,60.67131333333347,60.69154000000015,55.794799999999675,55.71548666666633,61.205733333333555,61.30420666666685,47.80997999999995,47.75744666666665,63.114053333333786,63.097486666667045,51.764846666666735,51.73016666666671,56.743906666666796,56.73926000000021,52.00562666666694,51.99095333333353,61.95668666666649,61.85352000000011,60.674353333333485,60.68696666666681,58.75046666666675,58.785253333333415,,,,,,,,,,,,,,,,,,,,,,
57.97611333333347,57.698960000000135,52.798433333333406,52.74176666666674,55.754826666666744,55.71622000000008,53.201393333333534,53.20150666666687,59.820486666666206,59.827266666666176,48.004093333333365,47.894226666666704,61.1008666666668,61.102546666666804,48.21275333333346,48.2134600000002,55.73971333333341,55.76677333333341,53.69292666666652,53.75784666666675,60.68939333333348,60.66151333333348,55.70954000000008,55.67890666666675,61.17288000000018,61.163373333333645,47.78930666666657,47.833946666666435,63.13038666666697,63.176073333333605,51.739320000000056,51.774526666666716,56.868819999999786,56.76330000000002,51.7779533333331,51.78437999999984,62.01654666666675,62.08767999999992,60.61015333333362,60.51371333333329,58.77794000000005,58.758306666666726,47.36005333333339,47.35571333333361,67.25445333333357,67.2877266666669,56.094360000000115,56.07418000000026,66.77062000000035,66.76806000000032,62.20498666666695,62.16098000000031,68.7224400000002,68.70721333333354,57.90077333333343,57.875853333333424,68.18464000000036,68.15845333333367,66.70309333333364,66.64633333333371,73.03654666666705,73.05387333333367,62.04485333333374,61.99549333333379,57.693006666666804,57.7044466666668,52.79090000000008,52.75962000000006,55.74066000000008,55.702066666666745,53.188926666666966,53.145020000000066,59.73445333333347,59.73072000000013,48.02132000000003,48.04250000000003,61.077920000000134,61.08256000000015,48.24116666666671,48.14249333333352,55.76023333333342,55.72496000000008,52.98063333333308,53.32032000000014,60.69108666666682,60.64950000000014,55.798933333333,55.78499999999968,61.22921333333349,61.31831333333356,47.83005333333329,47.77002666666666,63.12835333333381,63.108626666666986,51.771373333333386,51.76101333333337,56.76777333333335,56.7537600000001,52.11945333333351,51.98538000000018,61.986126666666536,61.86125999999987,60.66251333333347,60.67512000000015,58.74983333333342,58.78230000000007,26.926626666666753,,,,,,,,,,,,,,,,,,,,,
