58.79713333333338,58.570753333333364,57.3877866666667,57.45040000000002,57.49514000000003,57.423633333333356,58.57903333333338,58.58568666666671,55.27056000000002,55.24903333333336,57.25266666666669,57.21904666666669,58.14945333333337,58.1187466666667,57.35305333333335,57.34644000000003,63.177340000000065,63.16917333333338,61.64957333333339,61.64340666666672,58.59253333333338,58.575553333333374,57.313946666666695,57.26876000000003,58.72491333333336,58.71185333333336,61.41476000000005,61.42964000000005,57.45167333333336,57.38756666666669,57.28827333333337,57.18394000000003,64.22562666666673,64.20248666666672,65.80933999999996,65.78293333333335,61.31029333333334,61.31896666666669,61.430099999999996,61.481673333333326,63.126720000000034,63.13605333333338,64.22008000000004,64.19081333333338,61.20752000000004,61.21520000000004,61.133200000000045,61.20044666666671,64.19876000000004,64.16739333333338,64.7816,64.94002000000002,65.72328666666674,65.73861333333335,65.10509333333337,65.08569333333338,68.83270000000006,68.8009933333334,67.17542000000005,67.18207333333338,67.08649333333338,67.19991333333338,67.35465333333339,67.33304000000007,58.57319333333338,58.5667266666667,57.4861266666667,57.41924000000004,57.47081333333335,57.39079333333335,58.585506666666696,58.57145333333337,26.85586666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.871293333333355,51.769280000000016,50.32679999999999,50.31281333333334,54.95986666666671,54.9781466666667,51.165446666666675,51.07069333333334,57.31321333333337,57.36050000000003,47.42899333333333,47.49130666666668,58.19157333333337,58.193586666666704,46.41117333333335,46.39658000000001,56.80631333333336,56.78631333333336,51.72597333333335,51.780340000000024,54.03466000000003,53.99866666666671,51.25582666666666,51.15587333333334,59.1637,59.183266666666654,47.92582666666668,47.94613333333334,59.32494000000001,59.330566666666684,46.179820000000014,46.13233333333333,57.774993333333356,57.75476666666669,56.77460666666667,56.71450666666667,58.00024666666668,57.98760666666664,54.14582,54.12008,63.06813333333335,63.07537333333334,52.05689333333333,52.29715999999999,60.98630000000002,61.003739999999986,50.2649266666667,50.18099333333337,60.17178000000005,60.16324000000005,57.76460666666667,57.76155333333333,65.27762666666672,65.33572000000005,54.1170266666667,54.10051333333337,64.72538666666671,64.72890666666672,60.19737333333338,60.189606666666705,67.1371133333334,67.21134000000006,56.29635333333334,56.39808666666668,51.763326666666686,51.75317333333336,49.9127,50.285500000000006,55.002833333333314,54.98163333333336,51.19067333333335,51.18340666666667,57.30849333333337,57.35932666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.90307333333335,51.72569333333335,50.295626666666664,50.31319333333334,54.977666666666686,54.996526666666696,51.084953333333345,50.985806666666676,57.26945333333337,57.31112000000003,47.39467333333333,47.46996000000001,58.22311333333336,58.218846666666714,46.4737666666667,46.46982,56.82262000000002,56.8044466666667,51.76244666666668,51.74321333333336,53.99628000000003,54.02996000000004,51.109966666666686,51.11586666666668,59.147459999999995,59.05224666666666,48.00856666666668,48.02094000000001,59.31465333333335,59.31806000000002,46.137359999999994,46.111326666666656,57.818106666666694,57.76119333333336,56.68143999999998,56.666340000000005,57.98280000000001,57.75477999999997,54.08390666666667,54.03414666666667,63.018139999999995,63.03006666666664,51.94538666666666,51.9484,61.002753333333324,61.01618,50.214040000000026,50.25900666666669,60.18312000000004,60.178646666666715,57.71849333333333,57.77718666666667,65.2861533333334,65.26727333333338,54.09451333333337,54.095360000000035,64.73673333333339,64.68558000000004,60.16560666666672,60.213026666666714,67.1501333333334,67.17584666666673,56.42799333333336,56.41407333333334,51.72457333333335,51.76688666666668,50.076873333333324,50.30478666666666,55.01157999999998,54.97583333333337,51.199413333333354,51.17262,57.31191333333336,57.2849266666667,26.626853333333322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.88637333333336,56.726953333333356,58.438120000000005,58.424693333333316,53.48832666666672,53.47214666666672,54.53077333333337,54.525326666666665,58.24156666666671,58.24638000000004,58.09220000000006,58.09408000000004,52.23150000000006,52.195980000000056,52.89035333333336,52.89034666666669,61.75782666666671,61.741686666666716,59.700026666666695,59.70452000000004,54.53016000000006,54.5232466666667,53.25152666666668,53.254813333333324,59.27557333333333,59.22950666666667,59.908973333333364,59.92094000000004,52.932606666666686,52.943366666666684,52.95563333333334,53.060153333333346,62.74373333333337,62.713200000000036,64.71839333333334,64.70505333333335,58.656746666666656,58.59544666666666,56.64781333333336,56.713020000000036,63.51529333333335,63.51066666666668,64.06736666666669,64.07371333333332,56.734080000000034,56.71656000000003,56.71073333333336,56.701433333333355,60.18373333333338,60.174100000000045,60.32678666666664,60.2921866666667,61.32440000000005,61.327900000000035,61.062986666666696,61.09110000000004,64.66787333333339,64.6577733333334,63.171053333333376,63.15688666666672,62.681326666666706,62.701713333333366,63.31686666666666,63.28822,56.72566666666669,56.71176666666668,57.40325333333334,57.694533333333325,53.46700666666668,53.437093333333344,54.53678000000001,54.53354000000003,58.23138000000004,58.23365333333337,58.068133333333364,58.08753333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.93507333333337,56.74819333333337,58.42541333333333,58.43119333333333,53.398033333333366,53.38198666666669,54.5363066666667,54.53363333333336,58.20708000000003,58.20282666666671,58.091793333333385,58.08697333333337,52.18908666666669,52.170020000000015,52.95211333333335,52.895153333333354,61.77358666666671,61.77030666666672,59.71815333333337,59.723473333333374,54.534893333333365,54.529473333333364,53.19019333333335,53.237286666666655,59.22456000000002,59.24791333333337,59.971313333333384,59.962500000000034,52.95871333333335,52.97674666666669,53.161853333333326,53.037400000000005,62.747226666666705,62.707006666666715,64.73800666666672,64.72915333333339,58.679766666666666,58.61788666666667,56.65584666666669,56.64685333333336,63.92054000000004,63.88754000000006,64.08830666666671,64.08408666666672,56.644666666666694,56.761660000000035,56.69191333333336,56.75086000000003,60.169526666666705,60.167086666666705,60.32647999999999,60.35053333333337,61.296986666666704,61.30682000000006,61.06430000000005,61.01324000000005,64.66144666666672,64.66284000000005,63.1748866666667,63.168526666666715,62.67222666666671,62.744220000000034,63.29525999999998,63.36664,56.764426666666694,56.81960000000004,57.33154,57.73199999999999,53.417100000000055,53.39983333333337,54.54086000000002,54.54869333333336,58.210826666666705,58.212240000000044,58.09586000000003,58.08722000000004,26.921286666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.453026666666695,52.208006666666684,48.89579333333332,49.12469333333334,48.890519999999995,48.954559999999994,45.96573999999999,45.985533333333336,57.27607333333336,57.321173333333356,46.002786666666665,46.02921333333333,52.776673333333356,52.71930000000002,41.42808666666668,40.958153333333335,56.7107466666667,56.70826000000003,52.19587333333335,52.16840000000003,49.77392000000002,49.71435333333335,46.81267333333334,46.81100000000001,58.72428666666669,58.7018266666667,48.356333333333346,48.343126666666684,55.08840666666669,55.0924866666667,41.84913333333333,41.76835333333333,58.07766000000002,58.07974666666667,56.66692666666666,56.72104666666666,52.93946666666667,52.84918000000001,50.107106666666674,50.05230666666667,63.00286,63.002106666666684,51.17416666666669,51.18650000000003,56.909120000000016,56.889760000000024,46.06794000000001,46.15456000000001,55.748853333333365,55.70922000000002,53.52047333333332,53.60659333333334,61.26499333333338,61.2742333333334,50.05762666666666,50.017786666666666,60.759320000000045,60.73930000000004,55.71164666666669,55.71394000000003,63.00146000000001,63.06166000000001,51.945366666666686,51.798960000000015,52.20295333333337,52.17277333333335,49.86661999999999,49.82093333333333,48.86644,48.93183333333333,46.219113333333354,46.15303999999999,57.32759333333336,57.27908000000003,46.03429333333332,45.99882666666666,52.74308000000002,52.74418000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.535673333333364,52.17805333333335,49.05786666666667,48.99681999999999,48.95132666666666,48.79347333333333,46.13980000000001,45.976793333333326,57.31612000000002,57.3620666666667,46.01165333333334,46.019880000000015,52.74196000000002,52.753426666666684,41.47706000000002,41.32627333333334,56.72599333333336,56.710840000000026,52.19608000000002,52.17973333333335,49.78111333333335,49.71290000000001,46.82566000000001,46.76958000000001,58.73143333333336,58.7148066666667,48.337920000000004,48.33517333333333,55.09548000000004,55.10773333333336,41.807779999999994,41.78525333333334,58.04967333333334,58.06370666666668,56.66144,56.63994000000001,52.871226666666665,52.873700000000014,50.02510666666667,49.99528666666667,62.9813,62.98500666666668,51.18037333333334,51.38918000000002,56.90267333333335,56.89495333333336,46.123380000000004,46.14335333333334,55.75566000000003,55.721360000000026,53.57329333333334,53.63542,61.28888000000005,61.286846666666726,50.01088000000001,49.97925333333335,60.76569333333338,60.79975333333338,55.72943333333336,55.71240000000002,62.99694000000001,63.0474,51.95408000000002,51.92602000000002,52.205786666666704,52.175659999999986,49.80019333333333,49.75300666666667,48.88670666666666,48.94704666666663,46.222906666666674,46.17107999999999,57.32250666666669,57.28776000000003,46.01839333333335,46.00296666666668,52.74856666666668,52.77706000000002,26.82237999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.29078000000004,58.05196000000004,56.96106000000003,56.927173333333364,56.793040000000026,56.89423333333337,58.06741333333338,58.058293333333374,63.27760000000004,63.27964000000005,56.74668666666668,56.73650000000003,61.721866666666706,61.69924666666672,56.754240000000024,56.82756666666669,54.26557333333338,54.22320000000002,58.05495333333337,58.05485333333336,58.06060666666671,58.06544666666671,56.818726666666684,56.90628000000003,59.20402000000004,59.22071333333337,56.70406000000003,56.689580000000035,63.04754000000005,63.041340000000055,56.64852000000001,56.70450000000002,57.718033333333366,57.7430266666667,62.28442000000004,62.263826666666716,62.64236666666666,62.644360000000006,60.6365466666667,60.66160000000005,63.12270000000005,63.11123333333338,61.59181333333338,61.593960000000045,64.67373333333337,64.67910000000006,60.70359333333336,60.675053333333366,63.73745333333332,63.69353333333335,64.45434666666667,64.16684666666666,68.79658000000005,68.61286666666672,64.58870666666672,64.59364666666671,68.69496000000007,68.65260000000006,66.83369333333331,66.81879999999997,70.60294666666672,70.6551733333334,66.82505333333339,66.88977333333338,58.06297333333338,58.05323333333336,56.90560666666669,56.79067333333336,56.94147333333337,56.92027333333336,58.05817333333337,58.05864000000004,63.22098666666671,63.22064666666672,56.645606666666694,56.750813333333355,61.72614666666671,61.69190000000005,56.87892666666669,56.51272000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.25805333333337,58.049226666666705,56.91465333333336,56.889126666666705,56.99697333333336,56.96250666666669,58.059186666666704,58.050366666666704,63.246186666666716,63.25204666666671,56.720240000000025,56.71865333333335,61.700833333333385,61.73856666666671,56.9083866666667,56.82490000000003,54.23698000000002,54.251000000000055,58.05242000000003,58.05853333333337,58.05349333333338,58.052080000000046,56.8785066666667,56.86804666666669,59.17959333333337,59.20092666666671,56.72570666666669,56.71681333333336,63.05350666666671,63.04464000000005,56.78665333333337,56.725766666666686,57.747586666666706,57.75200000000003,62.26332000000004,62.28160666666672,62.632486666666665,62.644933333333334,60.652900000000045,60.63856666666671,63.122840000000046,63.13224666666671,61.59810000000005,61.60594666666671,64.69150666666673,64.70011333333338,60.67752000000005,60.69861333333336,63.75355999999997,63.72693999999999,64.47453333333334,64.1908,68.82326666666673,68.77626000000006,64.57340000000005,64.51410666666672,68.69112666666673,68.63866000000007,66.84021999999997,66.81519999999996,70.61090000000006,70.64194000000006,66.84265333333339,66.72553333333339,58.04758666666671,58.052206666666706,56.84109333333336,56.83857333333336,56.99936000000004,56.89972000000004,58.05238666666671,58.05024000000004,63.24480000000005,63.24592666666671,56.715940000000025,56.71615333333335,61.68800000000004,61.69128666666671,56.918286666666695,56.885020000000026,26.93468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.3102666666667,56.19233333333337,52.00706000000002,51.96390666666669,55.831286666666685,55.87594666666669,53.44978000000001,53.39268666666667,61.74995333333339,61.739866666666714,51.746593333333344,51.73370000000001,59.76274666666669,59.660986666666695,52.39268666666669,52.399000000000015,58.27254666666673,58.20666000000005,53.113846666666696,53.139186666666696,55.851060000000025,55.87750000000001,52.20233333333332,52.211580000000005,60.18724666666671,60.23844666666671,52.23555333333335,52.14426666666669,61.12258000000004,61.1123066666667,51.75386666666668,51.744513333333344,59.19213333333335,59.21101333333337,58.01789333333336,58.02545333333333,58.9056533333333,58.864913333333305,55.96868,56.02783333333333,64.33113333333331,64.33599999999998,55.66543999999999,55.72881333333332,63.18202000000005,63.18556666666671,56.14750000000002,56.215360000000025,61.77173333333336,61.763640000000024,59.915773333333334,59.83755333333333,67.26401333333338,67.25018666666672,60.099366666666704,60.07563333333338,67.20080000000007,67.20366666666672,61.75316000000004,61.72966000000003,69.10414666666672,69.16124000000005,61.958533333333364,61.88961333333335,56.15327333333336,56.21804000000004,52.031040000000004,51.97658000000001,55.852280000000015,55.90491999999998,53.5480866666667,53.53667333333339,61.750373333333386,61.737960000000044,51.75342000000002,51.73058666666669,59.76769333333337,59.705653333333366,52.26880000000002,52.39441333333336,58.215286666666714,58.214146666666714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.341926666666694,56.193013333333354,51.97084000000002,51.93203333333335,55.921500000000016,55.85380000000001,53.40436666666663,53.393393333333336,61.74856000000005,61.72852000000005,51.73562000000002,51.79549333333335,59.633866666666705,59.75524000000002,52.49146000000002,52.429693333333354,58.25994666666671,58.264393333333395,53.13490000000003,53.11667333333336,55.96314666666669,55.89084000000001,52.19175333333334,52.19519333333334,60.179313333333376,60.20921333333338,52.224953333333346,52.248746666666676,61.178246666666695,61.204013333333364,51.79478666666668,51.75386666666668,59.22159333333337,59.242320000000035,57.987660000000005,57.9922466666667,58.85771999999996,58.83349333333331,55.99726666666667,55.97017333333334,64.33790666666664,64.34456666666665,55.76236666666664,55.73789333333332,63.207893333333374,63.20480000000004,56.15302666666669,56.215633333333365,61.73155333333336,61.72090666666669,59.94124,59.85960666666666,67.2970533333334,67.27406000000005,60.09049333333336,60.1087266666667,67.22504666666673,67.21918000000007,61.774733333333366,61.7298066666667,69.12131333333338,69.18906000000007,61.88912000000003,61.978520000000024,56.21956000000003,56.24715333333336,52.06370000000001,52.01716000000002,55.89308000000001,55.91938,53.540286666666695,53.532240000000066,61.76390000000006,61.76583333333338,51.62342000000002,51.750180000000015,59.72165333333338,59.71514000000003,52.425606666666695,52.40055333333336,58.22709333333337,58.22466666666671,26.884206666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.28229333333334,53.212846666666685,52.99598666666666,53.12889333333334,52.19634666666673,52.21394000000006,49.98788666666666,49.887519999999995,58.775806666666696,58.82692666666671,53.85654000000003,53.84698000000003,54.69119333333337,54.666813333333366,49.78575333333334,49.732246666666676,58.24882000000005,58.17026000000004,56.05203333333335,56.027666666666676,47.15544666666667,47.13213333333333,46.11399333333335,46.06581333333337,60.676793333333386,60.696553333333384,55.89538000000003,55.93921333333337,52.57920000000003,52.58740000000003,45.83764000000001,45.51235333333334,59.273420000000016,59.228773333333365,60.50946666666668,60.546413333333355,52.196113333333344,52.14796666666666,50.05316666666666,50.04322,64.58448000000007,64.5833333333334,58.74167333333329,58.95026000000001,54.226600000000026,54.23394666666669,49.796673333333345,49.71840000000002,53.70611333333337,53.69599333333337,53.52444,53.45010666666668,58.76002666666671,58.80954666666672,53.820480000000025,53.86344000000002,58.147873333333386,58.14535333333337,55.73618000000001,55.703753333333346,60.16061333333336,60.20348000000003,55.87591333333335,55.923180000000016,53.265500000000024,53.26693333333335,53.550013333333325,53.52524666666665,52.18626666666667,52.22753333333334,50.07188000000001,50.02427333333333,58.772773333333376,58.82074000000003,53.841373333333365,53.85138666666669,54.67906666666665,54.69506000000005,49.78944,49.73845333333333,58.252466666666706,58.24770666666672,56.06784666666669,56.011493333333355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.33927999999996,53.2458133333333,53.08760666666667,53.11465999999999,52.099826666666694,52.18101999999999,49.92836666666666,49.91844666666667,58.80635333333337,58.785186666666704,53.88033333333334,53.85943333333334,54.659700000000036,54.6648666666667,49.74819333333332,49.748293333333315,58.28540000000006,58.28047333333338,56.04235333333335,56.05397333333335,47.164519999999975,47.15156666666661,46.05722666666668,46.087306666666684,60.69790000000005,60.67106000000005,55.949426666666625,55.87319333333328,52.584293333333314,52.59591999999998,45.79918,45.747080000000004,59.282393333333324,59.23547999999997,60.527179999999994,60.49990000000005,52.17172666666667,52.15960000000001,49.93234,49.892293333333335,64.57340666666673,64.59038666666672,58.71136666666663,58.716253333333334,54.25530666666664,54.2155533333333,49.76236666666663,49.76604666666661,53.69241333333337,53.6721466666667,53.576093333333326,53.45674,58.812293333333386,58.77011333333338,53.86107333333332,53.82511333333334,58.1394066666667,58.11073333333337,55.69765333333334,55.70338000000001,60.15320666666669,60.146906666666695,55.95031333333335,55.76405333333336,53.2667733333333,53.24195333333332,53.50730000000001,53.531486666666666,52.14326,52.17589333333334,50.08090000000001,49.999246666666686,58.841606666666706,58.80572000000002,53.81221333333335,53.839113333333344,54.665539999999964,54.665820000000046,49.77595333333331,49.77643333333332,58.32241333333339,58.309300000000036,56.040626666666675,56.03316000000002,26.568826666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.93889333333331,51.74623333333332,50.27582000000002,50.23424666666667,50.55698,50.67699999999999,45.84467333333332,45.88340666666666,57.30524666666669,57.3374666666667,51.102560000000025,51.09550000000003,53.21518666666669,53.2211666666667,46.80211333333334,46.77801333333334,56.79656666666669,56.623833333333366,51.75568666666665,51.741966666666656,45.87669333333335,45.81989999999997,42.20571999999999,42.202980000000004,59.168766666666706,59.18892666666672,52.98179333333335,52.991680000000024,51.09620666666664,51.09752666666664,43.08396,43.0603,57.75497333333328,57.766986666666625,56.72555333333339,56.510920000000056,50.54693333333334,50.56232000000001,45.74845333333333,45.78180666666666,63.1133533333334,63.10955333333339,57.075553333333374,57.09768000000004,52.76789999999996,52.78679333333327,46.74307333333334,46.80469333333335,52.201500000000024,52.1801266666667,49.94926,49.81472666666666,57.348213333333355,57.30502000000003,51.094793333333385,51.064353333333386,56.69003333333337,56.672046666666695,52.136060000000036,52.17658000000003,58.678306666666664,58.72025999999999,53.41947999999999,53.32043333333333,51.72656,51.792500000000004,49.47813999999999,49.81674,50.600860000000004,50.606593333333336,45.86851333333332,45.74845333333332,57.318133333333364,57.36429333333336,51.09404000000005,51.10778666666671,53.177986666666634,53.187640000000044,46.75025333333334,46.811960000000006,56.81998000000003,56.80872000000003,51.770186666666646,51.76891999999999,45.809420000000024,45.80389333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.044599999999996,51.80424,50.22119333333333,50.22741333333334,50.38172,50.57978666666667,45.85781999999999,45.88139333333333,57.27906000000003,57.33266000000003,51.08811333333339,51.07184000000006,53.21780666666669,53.20814666666669,46.79154000000002,46.76950000000001,56.7914866666667,56.62306000000004,51.764966666666666,51.82672,45.87403999999998,45.81925333333332,42.18917999999999,42.14960000000001,59.21312666666673,59.19332000000006,52.97842000000002,52.97363333333336,51.12941999999999,51.119399999999985,43.19579999999999,43.10726666666669,57.70057333333333,57.762666666666675,56.7890866666667,56.744760000000035,50.46087333333333,50.482760000000006,45.828473333333335,45.775373333333334,63.11548666666674,63.11552000000006,57.08398666666667,57.05992,52.749973333333344,52.76683333333334,46.71394666666667,46.77723333333334,52.18692666666672,52.22308000000005,49.932013333333316,49.70886,57.328766666666695,57.28746666666671,51.075366666666724,51.095666666666695,56.66615333333338,56.66840000000004,52.17098000000002,52.21260666666669,58.692199999999985,58.78092666666666,53.39827333333329,53.35446666666666,51.7931,51.792553333333345,49.63280666666667,49.92578666666666,50.47775999999999,50.55136666666667,45.856266666666656,45.88759333333334,57.280066666666706,57.33173333333336,51.08688000000002,51.088840000000026,53.200706666666626,53.140633333333405,46.78641333333334,46.78526666666668,56.790853333333374,56.78181333333336,51.77704666666667,51.81207333333333,45.876046666666646,45.82705999999998,26.96147333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.2338666666667,60.07130666666669,59.376693333333336,59.28614000000002,59.390219999999985,59.42177333333332,60.52167333333329,60.51464666666666,58.71113333333334,58.74710666666668,59.17181333333334,59.20179999999998,59.209526666666676,59.173066666666664,58.86122000000003,58.92321333333337,59.145219999999995,59.16703333333332,60.07890666666671,60.07211333333338,60.50854666666669,60.50848666666668,59.15073999999999,59.201573333333336,58.31807333333338,58.30996666666671,58.744480000000024,58.71689333333335,58.86188000000002,58.914553333333366,59.01397333333334,59.05810666666668,62.70258000000004,62.717133333333365,64.71140666666663,64.70994000000002,64.64669333333332,64.64717999999998,62.63396666666671,62.65704000000004,63.093213333333296,63.09315333333331,64.02826666666668,63.99633333333334,62.724906666666705,62.69228000000004,62.7038066666667,62.66830666666671,66.15548,66.12025333333331,66.69323333333334,66.35,67.2643733333334,67.26416000000008,67.05128666666666,67.0438,70.67773333333339,70.66648000000006,69.14305333333333,69.12672666666666,68.6575866666667,68.64560666666672,69.22612,69.23717999999998,60.083340000000035,60.080120000000036,58.881806666666655,59.06202000000001,59.36643333333333,59.34688000000002,60.510500000000015,60.52679999999999,58.714573333333355,58.754446666666674,59.13981333333333,59.055339999999994,59.233979999999995,59.22183333333332,58.86380000000002,58.747506666666695,59.15514,59.172326666666656,60.07673333333337,60.07267333333337,60.50502666666666,60.53453333333332,59.22552666666667,58.98596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.19963333333338,60.081840000000035,59.34827999999999,59.28731333333332,59.384553333333386,59.40826000000007,60.5309333333334,60.52812666666672,58.76142000000002,58.73619333333336,59.17831333333333,59.20328000000006,59.183746666666664,59.14931333333334,58.94241333333336,58.89967333333336,59.16170000000008,59.17472000000004,60.089880000000036,60.08938666666671,60.5347333333334,60.53406666666672,59.250846666666696,59.155813333333356,58.29416666666671,58.28206000000006,58.719100000000026,58.704813333333355,58.92468666666669,58.87945333333335,59.07327333333332,59.08734666666667,62.73458000000004,62.70698000000004,64.70765333333338,64.71136000000007,64.61404666666668,64.62796666666667,62.67016000000003,62.63764000000004,63.10356000000008,63.10904666666674,64.07996666666673,64.32882000000005,62.69736666666671,62.724126666666706,62.72616000000004,62.631873333333374,66.15666000000009,66.15740000000008,66.64651333333333,66.38256666666666,67.30292000000006,67.25772666666673,67.08108000000006,67.07334000000004,70.6363933333334,70.51787333333338,69.14862000000007,69.16140000000009,68.62760666666671,68.72062000000005,69.28957999999999,69.24847333333334,60.0868466666667,60.08369333333338,59.040899999999986,59.125979999999984,59.41736000000003,59.44588666666672,60.53766000000008,60.52990666666673,58.713513333333346,58.75345333333336,59.18370000000002,59.143760000000015,59.21807333333333,59.19736666666664,58.88033333333337,58.87496000000003,59.16818000000006,59.184726666666734,60.07720000000003,60.073466666666704,60.53001333333341,60.53826000000006,59.2267133333334,59.17767333333331,26.87349333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.49389333333336,56.19449333333336,53.02377333333334,53.070413333333335,55.83620000000003,55.88174000000003,52.9548,52.96069333333333,61.26650666666671,61.276326666666705,47.770186666666675,47.79079333333335,59.73921333333337,59.74050666666671,48.32898666666666,48.312393333333326,56.77988666666669,56.75378000000002,52.13888000000001,52.10650666666667,55.76254000000002,55.717800000000025,52.779840000000014,52.725960000000015,58.72631333333336,58.70531333333336,47.38090000000001,47.332113333333346,61.07517333333337,61.085586666666714,47.74742666666668,47.75931333333334,58.074146666666664,58.091346666666674,56.68058666666666,56.674853333333324,58.86572,58.83173999999999,55.98737333333333,55.93372666666667,63.017086666666664,63.02358666666666,51.14143999999999,51.14237999999999,62.828019999999995,62.85543333333332,51.99328666666667,52.02939333333333,61.7438066666667,61.73150000000004,59.65825333333334,59.95597333333334,67.2676133333334,67.23690666666674,55.96756000000001,55.95621333333335,66.75741333333339,66.75258666666672,61.69728000000003,61.689660000000025,68.99697333333333,69.00779333333334,57.95768000000004,57.77109333333336,56.1674866666667,56.16798666666667,53.700566666666674,53.47032000000001,55.847413333333364,55.78796,53.17773333333336,53.18936000000001,61.26089333333337,61.273166666666704,47.75640666666668,47.74920666666667,59.733773333333374,59.699593333333375,48.16881333333335,48.16920666666669,56.72150666666669,56.70080000000003,52.12951333333333,52.10551333333334,55.772866666666694,55.730986666666674,52.79290666666668,52.733086666666686,58.73858000000004,58.71118666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.488593333333384,56.20200000000004,53.050979999999996,52.95174,55.850160000000024,55.88919333333335,52.92318666666666,52.94042666666666,61.28440000000003,61.297953333333375,47.780833333333334,47.80174666666667,59.691206666666716,59.650360000000035,48.09852666666668,47.87401333333334,56.724506666666684,56.71739333333336,52.00452666666668,52.0399,55.74100000000001,55.70820000000002,52.75993333333334,52.77816000000002,58.71888000000004,58.75772666666669,47.36775333333335,47.41256000000001,61.064940000000036,61.08050000000003,47.79044000000002,47.67155333333334,57.94119333333333,57.942420000000006,56.62375333333335,56.625840000000004,58.88601333333331,58.82123333333334,55.84604666666666,55.87911333333332,62.953326666666676,62.93683333333332,51.01574000000001,51.00060666666667,62.80461333333333,62.823086666666654,51.94625333333334,51.861773333333346,61.71226666666669,61.70841333333336,59.656833333333346,59.686213333333335,67.24108666666672,67.27868666666669,55.91252666666665,55.831593333333345,66.74943333333339,66.73828000000005,61.73946000000002,61.69664000000003,68.83956666666667,68.86203333333336,57.95120666666669,57.87144666666669,56.13702,56.089773333333326,53.63753999999999,53.49894666666666,55.849840000000015,55.89477333333331,53.15338666666668,53.084873333333334,61.26776000000005,61.276480000000035,47.77439333333335,47.78913333333334,59.73804000000004,59.6835666666667,48.19226666666667,48.18826000000001,56.69775333333336,56.74658666666669,52.04673333333334,52.02126666666667,55.70751333333336,55.709599999999995,52.72178666666668,52.72440000000002,58.744060000000026,58.72142000000002,26.663906666666673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.272373333333334,58.315406666666675,58.61719333333332,58.607373333333335,55.36738666666669,55.43672000000001,55.40193333333334,55.32310000000001,57.24898666666669,57.29258666666669,59.34004666666667,59.34388000000001,52.698793333333356,52.645846666666685,55.21666666666669,55.20593333333336,63.224813333333394,63.23635333333339,61.3690266666667,61.37203333333337,52.57104000000002,52.58425333333333,51.52976,51.56056666666666,58.68234666666668,58.72165333333336,61.335300000000046,61.348713333333386,48.91726,48.976906666666665,51.24444000000002,51.248406666666696,64.23604666666672,64.19442000000005,65.97493333333331,66.00110000000005,55.447713333333326,55.348333333333336,55.24798666666667,55.296560000000014,62.86121333333334,62.85525333333336,64.1894866666667,64.19659333333331,52.71669999999995,52.737079999999956,55.17785333333337,55.22850000000003,58.19782000000004,58.1985666666667,59.195346666666666,59.73480000000001,57.29027333333332,57.17566666666666,59.35557333333334,59.336473333333345,63.20854000000006,63.200100000000056,61.19783333333338,61.206493333333384,58.69601999999999,58.72623333333332,61.43315333333337,61.33679333333337,58.19702000000001,58.197766666666695,58.98974,58.98593333333334,55.35175333333335,55.43055333333332,55.37335333333336,55.36325333333334,57.24572666666669,57.28382666666669,59.33420000000001,59.345513333333344,52.74670666666669,52.72704666666668,55.202720000000035,55.261140000000026,63.236066666666716,63.216213333333386,61.335820000000034,61.33532666666671,52.59469333333336,52.58266,51.40832,51.369399999999985,58.73084666666669,58.71447333333336,61.33648000000006,61.35649333333338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
