50.39227333333336,50.34480000000002,49.187786666666696,49.20156000000002,52.18114000000003,52.15745333333336,46.227486666666685,46.405420000000014,46.2932866666667,46.31055333333335,49.96744666666667,49.97183333333335,57.08112666666673,57.09980000000006,61.095320000000015,61.16195333333336,50.33166000000002,50.30913333333335,49.15389333333333,49.18956000000003,52.21559333333337,52.1853666666667,46.202100000000016,46.20732000000001,46.36074,46.22147333333333,49.9339533333333,49.99449333333334,57.09404000000005,57.09647333333339,60.99637333333336,61.017433333333344,53.09672000000004,53.066620000000036,55.00515333333337,55.20961333333337,51.10146000000003,51.07932000000004,53.02938000000003,53.04920666666669,58.767759999999996,58.71698666666667,58.9848866666667,58.89275999999998,64.26164000000006,64.21192000000005,62.24282666666671,62.210166666666716,53.08411333333337,53.08588000000003,55.19136666666663,55.05814666666668,51.09076000000003,51.08659333333337,53.105093333333365,52.992833333333365,59.078386666666724,59.09979333333332,58.93071333333333,58.90825333333334,64.20489333333339,64.23516666666673,62.268320000000045,62.233353333333376,51.15468666666666,51.170606666666664,50.54288,50.662313333333344,54.89328000000004,54.877053333333365,46.43102000000001,46.32742666666668,26.61989999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.274986666666685,50.350293333333354,52.19382666666669,52.16458666666669,49.13985333333335,49.161180000000016,46.23173333333334,46.23964000000001,50.169860000000035,50.22410666666669,46.31385333333337,46.07316666666666,60.07350666666672,60.06999333333338,64.05726666666665,64.14821333333335,50.305506666666695,50.278633333333346,52.15596000000005,52.1879466666667,49.16561333333337,49.184620000000024,46.18849333333334,46.202740000000006,50.27034000000005,50.168326666666665,46.21949333333331,46.10837999999998,60.09044666666672,60.082026666666714,63.98128666666664,64.025,56.08570666666672,56.08655333333337,57.98500666666668,57.99964666666668,54.065040000000046,54.07956000000004,56.01402666666669,56.03968000000003,61.782959999999996,61.74103999999999,61.981700000000046,61.96341999999999,67.25274000000006,67.21601333333338,65.28252000000005,65.25444000000006,56.086526666666714,56.08452666666672,58.09228000000004,57.99086666666665,54.06584666666671,54.07266000000004,55.99529333333336,56.14171333333336,62.08078000000006,62.05524666666667,62.0066,61.929573333333316,67.20650000000006,67.26133333333338,65.22508000000005,65.20558000000004,51.16103333333335,51.17988000000001,54.904373333333325,54.92869333333331,48.79583999999998,48.8530133333333,46.32467333333335,46.33736666666668,51.090226666666695,51.07131333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.343133333333355,50.312306666666686,52.17392000000003,52.093853333333364,49.18252666666668,49.15739333333336,46.22622000000002,46.22748000000002,50.15822666666669,50.21242000000002,46.28800000000001,46.30712666666664,60.06518000000005,60.08609333333339,64.10859333333333,64.07870000000003,50.28478000000002,50.34836000000002,52.12669333333335,52.174086666666696,49.210686666666696,49.17080666666669,46.16909333333334,46.18543333333335,50.18332000000004,50.14711333333333,46.05323333333331,46.08329999999998,60.08450666666673,60.100820000000056,63.98726000000002,64.02962,56.08882000000004,56.08258000000004,58.08122666666667,58.084166666666675,54.06442000000004,54.07026000000003,56.10114666666669,56.12357333333336,61.78534666666669,61.75197333333333,61.899166666666666,61.94187333333331,67.22965333333339,67.19120666666672,65.24840000000005,65.22640666666672,56.0742266666667,56.079746666666715,58.17884000000006,58.06396666666665,54.080973333333375,54.07357333333338,56.07609333333336,56.09764000000003,62.07022666666673,62.07591333333331,61.91938,61.904706666666655,67.26518666666674,67.31184000000006,65.28748000000004,65.25579333333339,51.143666666666675,51.209360000000004,54.94268000000001,54.96251333333331,48.964553333333306,48.909106666666645,46.38283333333335,46.499533333333346,51.073373333333365,51.0783466666667,26.460773333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.4870666666667,58.21476666666669,56.91342,56.85217333333334,60.04178000000001,60.04045333333333,53.690993333333346,53.67658666666667,54.05451333333333,54.10848666666667,57.71637333333332,57.75197333333333,53.77338666666666,53.73785333333333,59.68227333333336,59.68485333333335,58.190753333333376,58.181633333333366,56.94298,56.870373333333326,59.977873333333335,59.972026666666665,53.673440000000014,53.64872000000002,54.13512666666667,53.95165333333333,57.69731333333334,57.640986666666635,53.666373333333325,53.73381999999999,59.67275333333335,59.68240000000003,57.92182,57.889853333333306,56.76901333333335,56.74936000000002,53.708400000000005,53.76081333333334,53.67138000000001,53.645393333333345,57.59418,57.52286666666666,57.66264000000003,57.67982666666668,62.90054666666667,62.92903333333333,60.900459999999995,60.98564,57.93561333333335,57.93112666666668,56.79109333333333,56.75774666666662,53.656473333333345,53.754513333333335,53.66364000000002,53.64883333333335,57.51034,57.56315333333335,57.669306666666685,57.688160000000025,62.90578666666667,62.917359999999995,60.99279333333333,61.02386666666668,59.06179999999999,59.08057333333334,58.900346666666664,58.76020666666666,63.61313333333339,63.64214000000006,54.133193333333324,53.95588,53.74832666666668,53.662259999999996,58.92399333333332,58.917579999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.35912000000004,58.26641333333338,56.94434666666667,56.86727333333332,59.94518666666666,59.986133333333335,53.67176000000001,53.71186000000001,54.01234666666666,54.06818,57.740453333333356,57.77630666666666,53.833273333333324,53.80434666666665,59.65254000000002,59.65630000000002,58.31999333333337,58.223140000000036,56.846366666666675,56.84162666666667,59.93431999999999,60.043160000000015,53.70444666666668,53.67808000000002,53.96247333333332,54.02136,57.67082000000002,57.67135333333331,53.81174666666666,53.778986666666654,59.63999333333336,59.70398666666668,57.95027333333335,57.94618,56.920980000000014,56.783066666666684,53.66065333333334,53.703720000000004,53.689160000000015,53.662660000000024,57.47937999999999,57.55564000000001,57.67989333333336,57.64478666666668,62.93716666666666,62.99387333333332,60.98953333333332,61.03659333333334,57.95870666666668,57.94707333333334,56.81372666666666,56.89652666666664,53.65674666666667,53.69844666666667,53.676353333333346,53.65676,57.52949999999999,57.55575333333333,57.68256000000001,57.68826000000002,63.01286666666667,63.029379999999996,61.08301333333334,61.01476000000001,59.099646666666665,59.12300666666665,58.88672666666668,58.84020000000002,63.59672000000006,63.6300733333334,54.032626666666665,54.08379333333334,53.68106000000001,53.653026666666676,58.919826666666665,58.932620000000014,26.64036666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.7865733333334,66.71188000000005,65.66304666666672,65.63917333333339,68.6223133333334,68.64918666666672,62.13252666666665,62.42239333333331,62.70150000000005,62.73584000000005,66.25187333333335,66.29728666666666,62.31837999999998,62.259539999999966,65.17930000000001,65.16360000000003,66.6984066666667,66.76241333333337,65.60238666666669,65.6407533333334,68.64948666666673,68.63854000000005,62.16968666666665,62.152306666666654,62.760080000000016,62.747673333333346,66.16892000000001,66.16287999999993,62.29843999999997,62.25362666666663,65.17089333333334,65.16057333333335,66.55951333333338,66.5585733333334,65.24778000000002,65.22744000000003,62.175993333333295,62.15440666666662,62.137693333333274,62.183533333333315,66.28100666666667,66.29096,62.16079999999996,62.139406666666616,68.74335333333339,68.72040666666672,66.69150000000003,66.76436666666672,66.56278666666672,66.56495333333338,65.30164000000002,65.26182666666661,62.13842666666661,62.17255333333328,62.14831333333332,62.18044666666663,66.56598666666673,66.56220666666663,62.204360000000015,62.12976666666667,68.74172000000006,68.71435333333338,66.68716666666673,66.84590666666672,64.02584000000003,64.03489333333337,62.207059999999984,62.14779333333332,68.11111333333334,68.09755999999999,62.776040000000044,62.8002266666667,62.14803333333332,62.184159999999984,67.56668000000003,67.56725333333338,62.362086666666656,62.385186666666655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.74742666666671,66.66351333333337,65.64506000000006,65.62301333333338,68.63734000000005,68.63254000000006,62.15127999999999,62.13818666666666,62.74701333333339,62.78101333333337,66.28205333333334,66.26248666666667,62.27239999999999,62.31715333333331,65.15462666666669,65.14460000000001,66.67125333333337,66.72842000000006,65.63286000000004,65.61590000000005,68.63976666666674,68.61970666666673,62.154633333333344,62.19484000000001,62.79915333333333,62.69994666666664,66.18600666666671,66.13803999999992,62.296046666666676,62.39506,65.20834666666661,65.14419999999996,66.56536000000006,66.56792000000006,65.29718000000001,65.26837333333334,62.14914666666664,62.1874733333333,62.15776666666664,62.20581333333333,66.30394666666668,66.29018666666668,62.197466666666635,62.218006666666696,68.69175333333338,68.74524666666672,66.73179333333339,66.70961333333338,66.56008666666672,66.56514666666672,65.24117333333334,65.30379333333332,62.1611533333333,62.15554666666666,62.17640666666665,62.20639999999998,66.57552000000007,66.59706000000001,62.18051999999996,62.20773333333331,68.76018000000005,68.73041333333339,66.70878666666673,66.69485333333337,64.02640666666672,64.02995333333338,62.238326666666666,62.16919333333334,68.01261999999997,68.00153333333333,62.80868000000003,62.74004000000003,62.17740666666661,62.15423333333327,67.56087333333338,67.56781333333338,62.42296000000002,62.398340000000005,26.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.495726666666684,50.323453333333354,52.02147333333333,52.07107333333333,52.03868,52.02652666666666,45.7434,45.70524,50.02202,50.01840666666666,49.99777999999999,49.989360000000005,58.96421333333332,59.01871333333334,63.64976666666669,63.634193333333364,50.27771333333335,50.25597333333336,52.02967333333333,52.00898666666665,51.985993333333326,51.981613333333335,45.687593333333325,45.7253,50.04639999999999,50.02548,50.00530666666667,50.00201333333333,59.029140000000005,59.043686666666666,63.680293333333346,63.64964000000001,55.984813333333335,55.996126666666655,58.07098666666668,57.95323333333334,54.024313333333325,54.0153,55.95592666666666,55.87983333333332,61.47171999999998,61.62937333333334,61.67243999999997,61.6707933333333,67.01727333333332,67.10502,65.10462666666666,65.07460666666665,55.98605333333333,55.98676666666666,58.24200666666666,58.120686666666664,54.01006666666665,53.9931,56.10246,55.965906666666655,60.972060000000006,61.033120000000004,61.81818666666666,61.83894,67.1199,67.01682,65.03468666666666,65.10392666666667,47.568173333333355,47.55260000000005,51.276740000000004,51.330366666666656,51.512133333333345,51.504740000000005,46.19544,46.22166000000001,50.98327333333334,50.99435999999999,50.99048,50.98452666666666,58.979753333333335,58.999979999999994,64.02864666666672,64.02679333333339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.45414000000002,50.20984000000003,51.86828666666667,51.85058000000001,51.91651333333334,51.83955333333333,45.750993333333334,45.70536,49.89398666666667,49.91297999999999,49.88857333333335,49.88771333333334,58.856986666666685,58.82884666666667,63.635906666666685,63.67660000000002,50.24350000000002,50.31519333333336,51.879373333333334,51.87555999999999,51.860139999999994,51.83988000000001,45.68946666666666,45.719366666666666,49.90739333333333,49.835100000000004,49.84943333333333,49.83567333333334,58.885766666666676,58.931006666666676,63.68713333333334,63.66844666666669,55.925106666666665,55.93132,57.98562666666666,57.83999333333333,53.93009999999999,53.9169,55.88252666666667,55.81992000000001,61.3403,61.51798666666666,61.65895999999998,61.66790666666663,66.97827333333333,66.86644000000003,64.97307333333333,64.95919333333335,55.93202,55.934426666666674,57.95871999999999,57.977,53.9257,53.914773333333336,55.90188666666668,55.877786666666665,60.82732666666668,60.913900000000005,61.702826666666674,61.718753333333325,66.94780666666668,66.91963333333335,64.92114000000001,64.91723333333333,47.55633333333333,47.567306666666674,51.11273333333333,51.15784,51.48273333333336,51.50336666666669,46.018679999999996,46.06278000000001,50.909366666666656,50.92663333333333,50.922346666666655,50.90457999999999,58.83404,58.807219999999994,64.02787333333339,64.03650666666671,26.61784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.925986666666674,54.69042666666667,51.76341333333334,51.75042,54.73470666666665,54.74422000000001,50.23644666666666,50.227673333333335,48.891400000000004,48.96391333333333,52.77139333333333,52.776553333333325,58.787866666666666,58.77828666666666,65.2492,65.25570666666667,54.655533333333345,54.67013333333334,51.79744666666668,51.76442666666666,54.74,54.748686666666664,50.22690666666667,50.21154666666666,48.904540000000004,48.98552,52.79074000000001,52.808526666666666,58.91767333333332,58.91604666666666,64.50396,65.06287333333333,56.754520000000014,56.75058,58.02061333333334,57.99315333333333,54.63228,54.623633333333345,56.095859999999995,55.88628000000002,61.75024666666667,62.15139333333334,61.94110666666668,61.80383333333332,66.83730000000001,66.82984,64.75756000000001,64.78907333333332,56.73025333333334,56.744173333333336,58.14101999999999,58.04308666666667,54.712133333333334,54.624660000000006,55.89992666666667,56.051953333333344,60.80013999999998,60.889933333333346,61.76769999999999,61.841706666666674,66.81682666666667,66.80911333333334,64.81686,64.84008,51.15603999999999,51.18795333333333,48.26835333333332,48.26292,52.823820000000005,52.878393333333335,48.99292666666667,48.915279999999996,50.25523333333333,50.22610666666668,54.67085333333334,54.652513333333324,58.779,58.739286666666665,62.07945333333334,62.07170666666668,51.051093333333334,50.90314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.45114000000001,54.19453333333333,51.952913333333335,51.98963333333333,55.007680000000015,54.937140000000014,50.295426666666664,50.26928666666667,49.202846666666666,49.35487333333334,53.21548666666667,53.152966666666664,59.135960000000004,59.14533333333334,64.86355333333333,64.95455333333332,54.22652666666667,54.27238,51.914593333333336,51.88093333333334,55.00662666666668,54.93144666666667,50.27521333333334,50.25809999999999,49.3023,49.33247333333334,53.181219999999996,53.17918,59.30346666666667,59.237439999999985,64.4186,64.65811333333333,56.62604666666666,56.619806666666676,58.31964666666667,58.39509333333333,54.6188,54.58809333333333,56.29209333333333,56.31407333333334,61.73184000000001,62.13531333333335,62.09464,62.023673333333356,66.98586666666667,67.04494000000001,64.98401333333334,64.96095333333332,56.59412666666666,56.595853333333324,58.31975333333333,58.464326666666665,54.626986666666674,54.621260000000014,56.46859333333334,56.39538666666666,60.839326666666665,60.980400000000024,62.01774666666667,61.99168666666667,66.89985999999999,66.98334,65.05745333333334,64.96287333333333,50.95567333333334,50.92105999999999,48.141853333333344,48.15860666666668,53.445139999999995,53.38881333333333,49.35509333333333,49.29096666666667,50.29676666666666,50.22768,54.62815333333332,54.609926666666674,59.06788,59.06848666666667,62.06175999999999,62.07655333333331,50.943046666666675,50.920946666666666,26.693393333333322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.481653333333355,53.366526666666694,56.680620000000026,56.72127333333337,53.64073333333337,53.65617333333337,48.86229999999998,48.81251333333332,54.583793333333375,54.59752000000003,50.04696000000001,50.440586666666675,63.56404000000007,63.5694933333334,66.8004066666667,66.71040666666669,53.2262933333333,53.22421333333335,56.651753333333374,56.62047333333337,53.6058266666667,53.766373333333384,48.80287333333332,48.75437333333332,54.58642000000003,54.575153333333375,49.11899333333332,49.03212,63.41624666666665,63.39284,66.69542000000001,66.69801333333335,59.80056000000002,59.80136666666668,60.86646666666665,60.91343333333333,57.79088000000001,57.79572000000001,58.84085999999999,58.802299999999995,65.28518666666668,65.27460000000002,64.70259999999999,64.70745999999998,71.6581933333334,71.66416666666674,69.65254000000009,69.65442666666674,59.79422666666667,59.791166666666676,60.90900000000001,60.97151999999999,57.79402000000002,57.788886666666684,58.85281333333332,58.79955333333329,65.60382000000007,65.51889999999999,64.66985333333332,64.67729333333332,71.64392000000007,71.63598666666675,69.64334000000008,69.64958666666675,51.291573333333346,51.27910666666666,52.78086666666663,52.80980666666664,47.92915999999999,47.80833999999996,50.69803333333336,50.72794000000003,54.82578000000004,54.81298000000004,48.736813333333295,48.88400666666663,63.55650666666673,63.55846666666672,68.00602,67.96372666666667,51.331026666666666,51.30408,52.942213333333335,53.40622666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.58636666666669,53.328466666666685,56.7143866666667,56.71412666666671,53.62276000000004,53.67380000000005,48.90699999999998,48.74512666666665,54.596046666666695,54.5827666666667,50.49173333333335,50.698666666666696,63.56155333333341,63.56024666666674,66.7260666666667,66.70310000000002,53.330913333333314,53.32291333333333,56.70908000000003,56.64186666666671,53.63585333333337,53.667193333333366,48.79626666666665,48.746053333333315,54.59868000000004,54.583853333333366,48.973139999999994,48.904626666666665,63.41753333333337,63.43643333333333,66.71062,66.7002266666667,59.79352666666667,59.81822666666667,60.871753333333324,60.92427333333333,57.78937333333335,57.798466666666684,58.851453333333325,58.81053333333332,65.31668666666667,65.30408000000001,64.70190666666664,64.70741333333332,71.6671533333334,71.70883333333342,69.64948000000008,69.65568000000007,59.79904666666667,59.79708000000001,60.90753333333334,60.965206666666674,57.788006666666675,57.78832000000002,58.84531333333332,58.79201333333328,65.59270666666669,65.51066666666665,64.66836666666664,64.67527999999999,71.64350666666674,71.63514666666673,69.63226666666674,69.63793333333342,51.28178,51.281079999999996,52.782326666666634,52.80809333333331,47.92590666666664,47.94419333333328,50.691786666666694,50.73206000000003,54.82494000000003,54.826320000000024,48.816353333333296,48.78526666666662,63.556693333333385,63.552726666666736,68.01377333333333,67.94815333333332,51.33627333333335,51.25325333333334,52.9101,53.31816666666667,26.57884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.51567333333334,46.39215333333334,48.17082000000001,48.16358666666668,48.16738666666668,48.17195333333334,41.73369333333333,41.73085999999999,46.19244000000005,46.20674666666668,45.86014,45.84739999999999,56.07256000000004,56.074366666666705,59.70902000000002,59.64961333333335,46.36898666666668,46.275653333333345,48.15644666666666,48.21884666666668,48.16357333333337,48.161806666666685,41.73461999999999,41.71981999999999,46.18357333333336,46.1496,45.78704000000002,45.80995999999994,56.071986666666696,56.0592666666667,59.70712666666669,59.659886666666694,52.06673333333337,52.06339333333337,53.845693333333344,53.912773333333355,50.08442666666669,50.084826666666686,51.848313333333344,51.93491333333334,57.82374666666665,57.811166666666665,57.67696000000002,57.74899333333336,63.21183333333337,63.20692000000005,61.197426666666715,61.2878666666667,52.0684066666667,52.06219333333337,53.861993333333366,53.80970666666662,50.06640666666669,50.09515333333335,51.96688000000001,51.81552666666666,58.09404666666671,58.05837333333334,57.67305333333335,57.68078000000003,63.27864000000004,63.28358666666672,61.244293333333374,61.176520000000046,46.115339999999996,46.124886666666654,48.82307999999996,48.780953333333294,50.6612866666667,50.63639333333337,41.40660666666667,41.41872,46.076586666666685,46.087726666666676,46.09192666666668,46.093900000000005,54.009513333333324,54.00228,62.541726666666705,62.529733333333375,46.07620666666666,45.88297333333333,48.95421333333333,49.32583333333333,50.65310000000002,50.6265266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.60072666666668,46.37128666666668,48.159833333333346,48.21316666666668,48.218573333333346,48.15728666666668,41.72803333333333,41.95236,46.167900000000046,46.18435333333336,45.92230666666668,45.89917333333332,56.08830000000004,56.07299333333336,59.681173333333355,59.68483333333336,46.232300000000016,46.35868666666667,48.196333333333364,48.210760000000015,48.14944666666669,48.19916000000001,41.71189333333332,41.69411333333332,46.14279333333336,46.196046666666646,45.758226666666694,45.867713333333285,56.071800000000025,56.072946666666695,59.73839333333337,59.63278666666669,52.06122000000003,52.0817666666667,53.91522000000002,53.86514000000002,50.10120666666669,50.08310000000002,51.91494000000001,51.76470000000001,57.82213333333333,57.80768666666668,57.71620666666669,57.671526666666686,63.357746666666706,63.35108000000005,61.236200000000025,61.243373333333366,52.05749333333337,52.0704466666667,53.802426666666676,53.864513333333285,50.07883333333336,50.08044666666669,51.79050000000001,51.775213333333326,58.08713333333338,58.054386666666666,57.65160666666669,57.65779333333336,63.25499333333338,63.25918666666672,61.3105866666667,61.24029333333337,46.16541999999999,46.10465999999999,48.790006666666635,48.856846666666634,50.643553333333365,50.666293333333364,41.35538666666667,41.37707333333333,46.08813333333334,46.12202000000002,46.075746666666674,46.08654666666668,53.9407,54.02978666666667,62.53743333333337,62.529440000000044,46.05530666666666,45.94401333333334,49.015339999999995,49.25198666666666,50.63781333333337,50.654980000000045,26.65281333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.51312000000003,50.37823333333335,49.14955333333336,49.17278000000002,52.15111333333336,52.18118000000003,46.20152666666667,46.19998666666668,46.35416000000005,46.49216666666669,50.074619999999975,49.997506666666666,57.09060000000005,57.080766666666726,61.06524666666668,61.128873333333345,50.26873333333336,50.3421266666667,49.1686533333333,49.20363333333336,52.175460000000044,52.16821333333337,46.22501333333335,46.16934666666668,46.27940666666669,46.26908666666665,49.96714666666663,49.95687333333335,57.08491333333339,57.10997333333338,60.96714000000002,61.03878000000002,53.07765333333338,53.08770000000004,55.057153333333375,55.0397466666667,51.0844666666667,51.08522000000004,53.10521333333337,53.10329333333336,58.89583333333334,58.855726666666655,58.89665333333334,58.86180000000002,64.21250000000005,64.24402000000005,62.372686666666716,62.235066666666704,53.10117333333337,53.06664000000004,55.00918666666664,55.00134666666668,51.09649333333336,51.0755266666667,53.04612000000004,53.05798666666669,59.098700000000065,59.14515333333332,58.95613333333335,58.93245333333335,64.32278000000005,64.27326000000006,62.29835333333339,62.25526000000005,51.117873333333335,51.13611333333334,49.670606666666664,49.678799999999995,54.888893333333364,54.89966666666671,46.35654666666668,46.368353333333346,46.7188,46.737813333333335,51.0906266666667,51.06896666666669,53.66990666666667,53.64762,62.06286666666668,62.06755333333327,51.05011333333333,51.05833999999998,49.89285999999999,50.14694666666667,54.86339333333337,54.85964666666669,46.30214000000001,46.31623333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.39870000000003,50.33936000000002,49.182853333333355,49.15954666666669,52.18135333333336,52.21327333333336,46.23698000000002,46.16859333333335,46.30520666666672,46.44766666666669,49.97005999999999,49.97564000000003,57.08993333333339,57.08147333333339,61.09396666666666,61.115506666666676,50.334606666666694,50.406413333333354,49.149593333333335,49.18101333333336,52.152986666666706,52.13119333333336,46.272860000000016,46.21128666666668,46.35541333333337,46.21709333333332,50.009766666666636,50.00838666666668,57.111973333333395,57.08906666666672,60.99112666666668,61.00108666666667,53.06458666666671,53.075126666666705,55.004786666666696,55.106746666666695,51.09832000000004,51.077646666666695,53.1579266666667,53.052133333333366,58.847746666666644,58.855993333333345,58.87344000000002,58.89485333333333,64.26193333333339,64.21458000000005,62.24626000000005,62.20611333333338,53.09016000000005,53.088333333333374,55.09414666666669,55.176433333333335,51.11553333333336,51.11953333333337,53.10573333333336,53.10475333333337,59.08132000000005,59.082040000000006,58.93028000000001,58.90204000000001,64.27916666666671,64.30752000000005,62.33998666666671,62.219926666666716,51.167233333333336,51.161346666666674,50.33973333333333,50.579506666666674,54.881180000000036,54.875433333333376,46.304000000000016,46.31933333333335,46.68840666666667,46.68225333333333,51.0871666666667,51.09183333333337,53.71061333333334,53.68676000000001,62.06920666666667,62.07949333333329,51.08779333333333,51.03497333333332,50.327753333333334,50.29282666666666,54.8825866666667,54.8823066666667,46.338693333333346,46.34596000000001,26.568953333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.53430000000003,50.35144000000002,52.137060000000034,52.1739866666667,49.14944000000002,49.16809333333335,46.24308666666668,46.17871333333335,50.18978000000004,50.1743666666667,46.08756666666665,46.24704,60.07724666666671,60.10604000000004,64.11911999999997,64.14543333333334,50.22336666666669,50.29752000000002,52.22172000000005,52.1975266666667,49.22686666666671,49.13480000000003,46.20790666666667,46.20958000000001,50.206940000000046,50.17899333333333,46.09881999999996,46.12808666666666,60.09838666666673,60.08870000000005,63.95004666666668,63.993353333333324,56.084426666666694,56.0666466666667,58.02307333333335,58.019120000000015,54.07071333333337,54.08013333333337,56.139073333333364,56.05356000000002,61.76833333333333,61.744086666666675,61.93513333333333,61.91181333333334,67.18928000000005,67.31813333333339,65.20430666666672,65.26300666666671,56.085493333333375,56.090233333333366,58.012940000000015,58.12287333333334,54.06755333333337,54.074880000000036,56.01446666666668,56.044760000000025,62.0776933333334,62.065026666666675,61.89802666666665,61.938313333333326,67.22854000000005,67.19840666666671,65.2490133333334,65.23072000000005,51.116666666666674,51.13020666666667,54.91595999999999,54.93688666666664,48.882706666666635,48.83713999999996,46.36266666666668,46.364306666666685,51.07115333333336,51.07799333333336,46.99332666666667,46.731606666666714,59.037686666666666,59.05046000000002,67.5368533333334,67.54642666666672,51.10498666666666,50.9777,54.76450666666666,54.77740000000001,48.850119999999976,48.79902666666664,46.341493333333354,46.365953333333344,51.090246666666694,51.07600000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.352226666666695,50.330353333333356,52.18380666666669,52.156280000000024,49.189273333333354,49.21200666666669,46.21414666666668,46.22581333333334,50.15936666666669,50.275020000000026,46.15953333333336,46.186093333333325,60.07101333333338,60.076146666666716,64.10278,64.08580000000003,50.292746666666694,50.26510000000002,52.13907333333334,52.19437333333337,49.1618866666667,49.18656000000003,46.11686,46.20446666666667,50.263933333333384,50.15032666666667,46.205299999999966,46.09755333333332,60.08286666666672,60.081493333333384,63.93757333333335,63.983540000000005,56.08076000000003,56.08649333333337,57.985693333333344,57.99748000000002,54.06654000000003,54.075746666666696,56.01170000000003,56.0406466666667,61.77777333333333,61.73629333333333,61.96597333333334,61.90966666666667,67.25377333333338,67.22694666666672,65.1893533333334,65.34911333333339,56.07907333333336,56.09243333333337,57.99703333333336,58.10860000000002,54.06684000000004,54.074193333333376,56.0016666666667,56.13906666666669,62.10656666666673,62.061460000000004,61.940439999999995,61.928413333333324,67.21931333333339,67.34362666666671,65.23174666666671,65.21026000000005,51.166433333333345,51.10805333333334,54.90415333333333,55.00295999999997,49.04803333333331,48.919699999999985,46.30129333333334,46.312773333333354,51.094340000000024,51.0912266666667,46.98042666666666,46.74626666666672,59.051953333333344,59.02493333333333,67.54182000000006,67.54230666666672,51.13507333333334,51.00575999999999,54.813786666666665,54.80554,48.98057333333332,48.83166666666664,46.27482666666668,46.29372000000001,51.0816466666667,51.09652666666669,26.482053333333322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.47426000000003,58.3235466666667,57.18870000000005,57.11984000000004,60.13954000000005,60.13266666666672,53.701646666666676,53.68332666666668,54.30486666666665,54.25058000000003,57.76754,57.80896666666666,53.70326666666668,53.74440666666667,59.65886666666669,59.66500000000003,58.31163333333336,58.224180000000025,57.12027999999999,57.16257333333336,60.13296000000007,60.177506666666716,53.69456000000001,53.67224000000001,54.260613333333346,54.17476666666664,57.69629333333333,57.68364666666663,53.69360666666667,53.73661333333334,59.656173333333356,59.66276000000003,58.06663999999999,58.06950666666666,56.82230666666668,56.91468000000002,53.760780000000004,53.740293333333334,53.72250666666668,53.68790666666669,57.81606,57.78335333333334,57.669906666666684,57.68068000000002,63.18913333333335,63.193673333333315,61.16433999999999,61.19510666666669,58.068246666666724,58.07986666666671,56.81712000000002,56.78125333333328,53.68470666666668,53.73422000000001,53.708966666666676,53.768840000000004,58.07554666666673,58.049806666666676,57.700893333333354,57.65576000000002,63.25506666666671,63.24231333333339,61.21779333333337,61.228686666666704,59.13978,59.061186666666664,58.86940666666668,58.74489333333335,63.569626666666714,63.55818000000004,54.27156666666669,54.304746666666695,53.68370666666668,53.7396,59.06053333333337,59.088680000000046,52.976679999999995,52.9456,62.55001333333338,62.54812666666671,58.992406666666675,58.890613333333334,58.78943333333334,59.04278666666668,63.56138666666672,63.564313333333374,54.23470666666669,54.27306000000003,53.73205333333334,53.708740000000006,59.07416000000005,59.06348000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
