53.03545333333334,52.94798666666667,54.313966666666694,54.30466000000002,56.91313333333334,56.88180000000001,56.86558666666668,56.84884,51.70585999999998,51.755873333333305,52.96158666666668,53.009180000000015,57.44103333333329,57.28967333333332,57.86190666666668,57.86116666666668,54.30526666666669,54.30758666666669,52.85106666666668,52.866246666666676,61.75378000000004,61.73299333333334,59.69255333333337,59.69676000000003,52.79972666666668,52.94292,52.75076666666668,52.64984666666667,60.12594000000004,60.12232000000004,59.841426666666706,59.84002000000003,57.268899999999995,57.11754,56.737059999999985,56.75518,62.906686666666644,62.842673333333344,64.50573999999997,64.50295333333331,56.75510000000002,56.73884666666669,56.735620000000004,56.73032000000001,64.02818000000005,64.03756666666672,62.69109333333331,62.71633999999997,67.08920666666666,67.08583333333337,65.7470666666667,65.71884000000003,64.97509333333335,64.95751333333334,65.6643266666667,65.6443266666667,68.88054666666669,68.83336666666669,70.0667466666667,70.06544666666672,69.23144666666668,69.25766666666667,68.79540666666671,68.84314666666671,52.99364666666668,52.99900000000001,54.29859999999997,54.3053666666667,56.78580666666667,56.73640000000002,56.82741333333332,56.90741333333332,26.585539999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.037626666666654,48.87651999999999,46.284760000000006,46.290753333333335,52.17238666666669,52.197846666666685,48.887093333333326,48.94939333333333,52.74829333333335,52.770060000000015,41.53118666666666,41.52717333333333,57.35653333333335,57.23108000000003,46.129746666666676,46.10948666666668,50.21294666666668,50.194393333333345,46.82253333333334,46.82007333333333,56.699580000000026,56.69658000000003,52.199833333333345,52.169380000000004,55.10842666666669,55.12812000000002,41.792699999999996,41.69678,58.708793333333354,58.74464666666669,48.42415333333334,48.412800000000004,53.74444666666667,54.34790666666666,49.73075333333334,49.74391333333334,58.12839333333332,57.95558,56.77337333333337,56.74446666666669,56.73581999999998,56.72723333333335,45.8588,45.806779999999996,63.12930666666669,63.127166666666696,52.11134666666669,52.10361333333336,62.539973333333364,62.53130000000004,57.77411333333335,57.72085333333336,65.04350666666666,65.05028666666668,53.75702666666668,53.734206666666665,63.90736666666664,63.86577333333332,62.72021333333336,62.532300000000035,68.95448,69.03478,57.32111999999997,57.296113333333366,48.89534666666666,48.95980666666666,46.1932,46.25148,52.20356000000002,52.178120000000014,48.970859999999995,48.91722666666666,52.728466666666684,52.751453333333345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.231086666666656,48.96372666666666,46.27119333333334,46.27436,52.15934666666668,52.18818666666669,48.86154666666666,48.92453333333332,52.730773333333346,52.75962666666669,41.50583333333333,41.51296,57.33235333333335,57.20863333333336,46.11596666666667,46.09856666666667,50.199306666666686,50.18567333333335,46.821806666666674,46.800760000000004,56.72320666666669,56.68313333333335,52.18433333333334,52.086720000000014,55.10768000000001,55.067393333333364,41.78683333333333,41.69687333333333,58.70928666666669,58.74522000000002,48.41538666666667,48.38093333333334,53.818320000000014,54.34515333333333,49.73412666666667,49.73562666666668,58.02634666666665,57.99974000000001,56.761893333333354,56.76217333333335,56.75386666666665,56.74591999999999,45.85925333333334,45.80679333333333,63.125760000000035,63.124020000000044,52.08429333333335,52.09848000000002,62.531440000000025,62.533706666666696,57.76664666666669,57.71845333333336,65.03331333333333,65.02984,53.75818000000002,53.738493333333324,63.918706666666644,63.96653333333333,62.534146666666686,62.532553333333354,68.94665333333333,69.03093333333334,57.322166666666675,57.29605333333333,48.90217333333333,48.96382,46.197626666666665,46.23340666666667,52.21022000000002,52.15073333333335,48.99141333333333,48.935313333333326,52.74997333333334,52.75818666666668,26.970893333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.67694666666667,57.45393333333336,58.58048000000004,58.57838000000003,58.58092666666671,58.57065333333337,57.28138000000001,57.46361333333334,57.46117333333334,57.43101333333332,57.43732666666668,57.386953333333345,55.30525333333335,55.213866666666675,57.21712000000002,57.198513333333345,58.57388000000004,58.57105333333338,57.29030666666668,57.32652666666669,63.16877999999997,63.174953333333384,61.20121999999999,61.20089333333332,57.295980000000014,57.247913333333344,57.23353333333335,57.14727333333336,58.74104666666668,58.72240666666667,61.33614666666671,61.3471866666667,62.44209999999999,62.814493333333324,61.217466666666695,61.18215333333336,64.21421333333336,64.19063333333337,65.67281333333337,65.67210000000004,61.18921333333337,61.198626666666705,61.206880000000034,61.22922000000003,63.13347333333336,63.1280066666667,65.1300733333334,65.12426666666671,68.55990000000006,68.5497866666667,67.18008666666671,67.21562666666672,65.03884666666666,65.03422,67.18053333333339,67.15031333333339,70.32249333333338,70.37696666666673,71.57038000000006,71.57135333333339,68.96243333333334,69.03352666666666,70.31525333333339,70.28716000000006,57.49200000000002,57.41298666666668,58.584033333333366,58.57092000000003,58.5712466666667,58.568140000000035,57.470993333333354,57.38814000000001,57.23753333333332,57.25224666666665,57.430980000000005,57.01378000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.60421333333334,57.42740000000003,58.5768066666667,58.57502000000003,58.58092000000003,58.56638000000004,57.46304666666668,57.41866666666669,57.531580000000005,57.474786666666674,57.39337333333335,57.346933333333354,55.27389333333334,55.258066666666686,57.19398000000001,57.22914000000002,58.570313333333374,58.57799333333336,57.33194000000002,57.296526666666686,63.20428000000005,63.188353333333346,61.23638666666668,61.23337999999998,57.24606666666669,57.41214666666669,57.19414000000002,57.171920000000014,58.71244666666668,58.75910000000001,61.38078000000004,61.38637333333338,62.46582,62.47265333333334,61.200606666666694,61.20749333333337,64.2338666666667,64.19060000000003,65.68741333333338,65.66470000000005,61.2161066666667,61.2384666666667,61.23036000000004,61.18930000000004,63.11745333333336,63.11885333333337,65.12232000000006,65.11627333333338,68.54108000000005,68.56530000000004,67.20620666666672,67.19670666666671,65.06524666666668,65.07061333333334,67.19424666666671,67.12920000000005,70.35862666666671,70.21754000000006,71.56511333333339,71.57216000000005,68.96396666666666,69.02300666666666,70.35785333333338,70.33226000000005,57.42208000000001,57.477160000000026,58.56997333333338,58.5673066666667,58.57822000000002,58.584500000000034,57.410506666666684,57.47318000000002,57.21,57.27727333333331,57.37441333333336,57.36614000000002,26.913446666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.10104000000003,54.97008666666668,51.246826666666685,51.20552666666669,51.73228666666668,51.60242000000001,50.70558000000001,50.74553333333335,57.97887999999997,57.97222666666662,46.42248,46.425813333333345,57.30804000000003,57.355893333333356,47.539186666666694,47.53521333333336,54.215853333333364,54.237546666666695,51.10319999999999,51.005686666666655,56.80683333333336,56.79195333333335,51.735873333333345,51.71840000000002,59.30075333333334,59.323233333333334,46.0592,46.006926666666665,59.19001333333336,59.212140000000026,48.03972666666668,47.925966666666675,57.80166,57.828,54.02639333333338,53.999006666666716,58.14970000000001,58.168240000000004,56.79482000000002,56.70380000000002,60.96027999999998,60.971493333333385,50.215400000000045,50.20432666666666,63.12434000000003,63.13158000000003,51.49987333333333,51.50476666666667,62.13627333333333,62.09284666666662,58.260626666666695,58.228453333333356,64.90482666666671,64.84418000000005,53.824426666666646,53.71026000000002,63.88418666666666,63.95701999999997,62.094026666666615,62.13595333333335,68.26339333333334,68.31412666666667,57.56951333333334,57.54774000000001,54.97493333333337,54.963206666666686,51.20386666666668,51.13872000000003,51.74732000000001,51.72865333333334,50.708340000000014,50.74036666666669,57.94688000000002,57.951026666666685,46.45403333333334,46.431693333333335,57.31228000000003,57.01524000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.12952000000002,54.97799333333336,51.216553333333344,51.23508000000002,51.761706666666676,51.75422666666668,50.735920000000014,50.76272000000001,57.990199999999966,57.99900666666661,46.46189333333335,46.47482666666668,57.33387333333336,57.20999333333336,47.53405333333336,47.53280000000002,54.249920000000024,54.26726000000002,51.06433999999997,51.08976666666666,56.829746666666686,56.82076666666669,51.74568666666667,51.67413333333334,59.305126666666666,59.32609333333334,46.08208666666664,45.94900666666667,59.20688666666669,59.228526666666696,47.81887333333334,47.97974666666668,57.82936,57.84472666666666,54.055193333333385,54.031133333333344,58.16108000000001,58.13078666666666,56.74205333333337,56.76146000000003,60.973806666666725,60.94266000000005,50.23112666666667,50.07791999999999,63.10692000000004,63.104973333333376,51.47885333333333,51.47226,62.12155333333333,62.103359999999945,58.237140000000025,58.22971333333335,64.8504266666667,64.85277333333336,53.776466666666636,53.68158,63.938859999999984,63.90321333333333,62.36198666666661,62.12661999999998,68.27804666666665,68.32079333333331,57.517553333333346,57.55188000000002,54.990720000000024,54.98751333333336,51.177966666666684,51.20277333333336,51.76893333333335,51.75268000000001,50.73536666666668,50.761060000000015,57.96687333333335,57.96991333333334,46.47582666666668,46.469486666666675,57.332100000000025,57.30685333333336,26.775053333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.59299333333336,51.5519866666667,50.253220000000006,50.24048000000001,53.69440000000002,53.669866666666685,52.901753333333325,52.90635999999999,54.44719333333333,54.511506666666655,50.23532666666668,50.21878000000001,58.824666666666694,58.78893333333337,54.09944000000002,54.10700000000003,47.599573333333346,47.582666666666675,45.960499999999996,45.88589999999999,58.19110000000003,58.18419333333336,56.22810666666669,56.23284666666669,52.82837333333338,52.843786666666695,45.82508666666666,45.767766666666645,60.68032666666671,60.70322000000004,56.35568000000003,56.35910666666669,51.273419999999994,51.338300000000004,50.02681333333334,50.053446666666666,59.67357999999998,59.66924666666662,60.75678666666668,60.66616000000003,54.459499999999956,54.46657999999996,49.8413,49.837160000000004,64.5992066666667,64.5885066666667,59.207306666666625,59.22600666666666,64.02581333333337,64.02582666666672,61.78270000000003,61.78501333333336,66.66374666666661,66.66032666666669,61.8101,62.02358666666666,65.6688733333333,65.62360000000002,66.57610000000003,66.56609333333337,69.79662,69.86084,65.36420666666672,65.33544666666671,51.5284066666667,51.542446666666706,50.21946666666667,50.21401333333334,53.72985333333336,53.697113333333355,52.87031999999999,52.87527999999998,54.459093333333364,54.4708266666667,50.28512666666668,50.26452000000001,58.79745333333337,58.8290866666667,54.113106666666695,54.10454000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.57882666666669,51.55628000000004,50.25169333333334,50.237166666666674,53.692586666666685,53.619573333333356,52.92847999999998,52.91066666666665,54.50638000000005,54.51511333333338,50.24684000000001,50.217273333333345,58.818193333333355,58.78683333333337,54.12198666666669,54.109673333333355,47.578873333333355,47.57949333333334,45.95588,45.880599999999994,58.18595333333337,58.18945333333337,56.22262666666669,56.23341333333336,52.82614666666671,52.836293333333366,45.82611999999999,45.76039333333332,60.68215333333338,60.690766666666704,56.35052666666669,56.358526666666684,51.29586666666667,51.4577,50.017613333333344,50.082699999999996,59.57010666666664,59.68041333333332,60.76124666666669,60.734766666666694,54.4594066666667,54.47051999999997,49.84512666666667,49.840673333333335,64.60905333333336,64.60283333333338,59.19092666666661,59.15423999999999,64.03138000000004,64.02606666666671,61.780446666666684,61.74548666666669,66.66296666666663,66.66309999999999,61.859546666666674,62.053880000000014,65.66036666666665,65.61491333333333,66.57272666666671,66.56700666666671,69.81995333333333,69.85802,65.35203333333337,65.3263666666667,51.52552666666671,51.538546666666704,50.21132666666668,50.27091333333334,53.726706666666686,53.59976666666669,52.85675999999999,52.87683333333332,54.466686666666696,54.47865333333336,50.212980000000016,50.27529333333335,58.80755333333337,58.766553333333356,54.12294666666669,54.11181333333335,26.982113333333327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.988240000000026,50.74624666666669,45.813246666666664,45.84148,51.72288666666668,51.78215333333334,50.74427333333335,50.708620000000025,52.853959999999994,52.80717333333334,46.74838,46.66438000000001,57.35524000000002,57.3194466666667,50.828619999999965,50.871833333333306,45.85308666666666,45.79756,41.850819999999985,41.841666666666654,56.78384000000003,56.76996000000002,51.78573333333335,51.76340666666668,51.07910666666668,51.10442666666668,42.76463999999996,42.71818000000002,59.21766000000003,59.17742000000003,52.93648000000001,52.959626666666686,49.42284,48.89718,45.870353333333334,45.93590000000001,58.08141333333333,58.11398000000001,56.78286000000003,56.7627666666667,52.733880000000006,52.735500000000016,46.80862,46.76206000000001,63.12724000000004,63.11432000000003,55.75223333333333,55.77714,62.100640000000006,62.10802666666665,58.2009866666667,58.19940666666669,64.8825066666667,64.7729066666667,58.72955333333333,58.65064000000001,63.971933333333325,63.877826666666664,62.09977333333336,62.12352000000001,68.25139999999999,68.29810666666667,61.83726666666669,61.81604000000003,50.74280666666669,50.71069333333335,45.85618,45.80604,51.75674,51.521620000000006,50.73238000000003,50.65098000000002,52.74049333333335,52.75894000000001,46.815413333333346,46.73392000000001,57.33222000000004,57.30341333333336,50.87905999999997,50.8698733333333,45.84092666666666,45.788206666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.98681333333335,50.74221333333335,45.811933333333336,45.83837333333334,51.72060000000001,51.776166666666676,50.74340666666669,50.718200000000024,52.864966666666646,52.874140000000004,46.74144666666667,46.800586666666675,57.33832666666669,57.30194666666669,50.900086666666674,50.87755333333333,45.75075333333334,45.79269333333334,41.907066666666665,41.88530666666667,56.848893333333365,56.75356666666669,51.766946666666676,51.751100000000015,51.07066666666668,51.09530666666668,42.82360666666662,42.70758666666666,59.15748000000002,59.22051333333335,52.91547333333335,52.89738000000001,49.36788666666667,49.05475333333334,45.85,45.90312666666667,58.06489333333336,58.04910666666668,56.767353333333354,56.7622266666667,52.78399333333335,52.72982000000001,46.92007999999999,46.86885999999999,63.1106666666667,63.10918000000003,55.745960000000004,55.761466666666635,62.12006000000001,62.11600666666666,58.19231333333337,58.14686666666668,64.8547466666667,64.85530666666669,58.754039999999925,58.63493333333332,63.93947999999999,63.90425999999997,62.118326666666654,62.11788000000001,68.23822666666666,68.28527333333334,61.90774666666669,61.88711333333335,50.72706000000003,50.74914000000002,45.82218666666667,45.86438666666667,51.73395333333335,51.72774000000001,50.69696666666669,50.72263333333335,52.77770666666668,52.724306666666685,46.77715333333334,46.756366666666665,57.2896666666667,57.33886666666669,50.880660000000006,50.895553333333325,45.87882666666667,45.82352,26.66180666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.201500000000024,56.93064666666669,58.05242000000003,58.04968000000003,58.05875333333336,58.05045333333335,56.93618666666669,56.90296000000002,61.7123066666667,61.70479333333336,56.89312,56.861800000000024,63.23051333333336,63.227500000000035,56.71550000000002,56.698940000000015,58.05754000000003,58.05704000000003,56.81774000000002,56.90302000000002,54.243866666666676,54.13695333333331,58.05577333333337,58.062760000000026,63.0513666666667,63.040460000000046,56.724826666666694,56.66799333333335,59.200686666666684,59.21854000000003,56.69272000000002,56.68684666666668,60.983453333333344,60.902560000000015,60.73222666666668,60.653000000000006,58.10644000000001,58.074966666666676,62.33332666666669,62.28780666666667,64.70864000000005,64.71370666666672,60.76312000000004,60.73116666666671,63.127966666666715,63.10768000000004,60.6782666666667,60.71002000000003,62.15865333333335,62.113240000000005,63.68526000000004,63.71282000000004,64.87436000000004,64.87240000000004,63.69325333333337,63.63176000000004,63.97537333333332,63.87825333333334,68.28073333333339,68.03556000000005,68.21337333333334,68.25055333333333,66.86123333333337,66.71107333333339,56.72465333333336,56.83813333333335,58.05327333333337,58.05188000000003,58.0634866666667,58.05290000000003,56.9625266666667,56.905060000000034,61.6724466666667,61.65806666666671,56.91440000000001,56.83097333333335,63.25258000000004,63.2444666666667,56.72172000000001,56.72371333333335,58.049400000000034,58.0518866666667,56.851840000000024,56.82888666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.249906666666696,56.94464666666669,58.0519666666667,58.051526666666696,58.064706666666694,58.04503333333335,56.95048000000003,56.91782000000001,61.718600000000045,61.7089666666667,56.897446666666696,56.86785333333336,63.23583333333337,63.233586666666696,56.59766000000001,56.71590666666668,58.055866666666695,58.05800000000003,56.81022000000002,56.82768000000002,54.237773333333344,54.21746000000002,58.05462000000002,58.06205333333337,63.05531333333337,63.06213333333338,56.73035333333335,56.67611333333334,59.20676666666669,59.17950666666669,56.65784000000002,56.69522000000002,60.99412666666667,60.88460666666667,60.73171999999994,60.7158333333333,58.124313333333326,58.10360666666667,62.259326666666674,62.188886666666704,64.66822666666671,64.67340000000004,60.717806666666704,60.7055266666667,63.110433333333376,63.115886666666704,60.69426000000004,60.7252866666667,62.10677333333333,62.12549333333334,63.69411333333337,63.67875333333337,64.8163466666667,64.90458000000004,63.70815333333337,63.646173333333365,63.89141333333334,63.983606666666624,68.02848000000004,68.0348266666667,68.25438666666669,68.29046666666667,66.81817333333338,66.79452000000005,56.891346666666685,56.98269333333335,58.05363333333337,58.05403333333336,58.061420000000034,58.05704666666669,57.00033333333335,56.90108666666669,61.67192000000004,61.68075333333338,56.826313333333346,56.91643333333336,63.2593466666667,63.26765333333338,56.72818666666669,56.73060000000001,58.05240000000003,58.06139333333336,56.86143333333336,56.848080000000024,26.852419999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.16855333333333,55.99214666666667,53.533000000000015,53.529586666666695,56.23186666666666,56.153986666666654,52.01596,51.98336666666666,59.72295333333333,59.89505333333333,52.430746666666685,52.37410000000001,61.31749333333335,61.330693333333365,51.69067333333332,51.84140000000001,56.226026666666655,56.226593333333334,51.872153333333316,51.95815333333333,58.216759999999994,58.22072666666672,53.13627333333336,53.147420000000025,61.08997999999998,61.12601999999999,51.75185333333332,51.75160666666667,60.230453333333365,60.21432000000003,52.22251999999999,52.23595333333332,60.228066666666706,60.21783333333334,55.82108666666667,55.78890666666665,59.42152666666663,59.36204000000003,57.989053333333345,57.982420000000005,62.787780000000005,62.826246666666655,55.764713333333326,55.783646666666655,64.36114666666663,64.3200133333333,57.100006666666715,57.09670000000004,63.633893333333326,63.58655333333332,59.213893333333374,59.232826666666696,66.30811333333337,66.31542000000003,58.749506666666676,58.67252666666665,65.40793333333338,65.01632000000004,63.57822,63.60543333333332,70.07426000000002,70.10004,62.30977333333333,62.171440000000004,55.94939333333334,55.99138666666667,53.54123333333336,53.53808666666669,56.223273333333324,56.20729333333332,51.97737999999999,51.99040666666668,59.92294000000002,59.93037333333332,52.39948000000002,52.44554666666668,61.29886000000003,61.27097333333336,51.80507333333333,51.8131,56.228593333333336,56.22656,51.91221333333333,51.92352666666667,58.203680000000034,58.211366666666706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.01238,55.936879999999995,53.536100000000026,53.53216666666669,56.19981333333331,56.203773333333324,52.045673333333305,52.01143999999998,59.72850666666667,59.869146666666666,52.14950666666668,52.43280000000002,61.2776066666667,61.288640000000036,51.65837999999997,51.784299999999966,56.20505333333332,56.15400666666666,51.948413333333335,51.90790666666665,58.20792000000004,58.19653333333337,53.1225066666667,53.12765333333336,61.10231333333332,61.11459999999999,51.82024666666667,51.741659999999996,60.211440000000024,60.19565333333337,52.18780666666666,52.214780000000005,60.203860000000034,60.193053333333324,55.80742666666668,55.75498666666667,59.38181333333334,59.42790000000003,57.98034000000002,57.979386666666684,62.765180000000015,62.809786666666646,55.81313333333334,55.77062000000001,64.35015333333331,64.35274666666665,57.09467333333336,57.08146000000004,63.59453999999998,63.587573333333275,59.20040000000003,59.19893333333336,66.3743666666667,66.3914266666667,58.770320000000005,58.73596666666667,65.36426000000003,65.44317333333338,63.60367333333337,63.585759999999986,70.05865333333335,70.09434000000002,62.35639999999997,62.29679333333333,55.96198666666666,55.91026666666667,53.542100000000026,53.53658000000002,56.20812666666666,56.056826666666666,52.063480000000006,52.01144666666666,59.78175333333334,59.85617333333333,52.34395333333336,52.40935333333335,61.2612266666667,61.2692066666667,51.78561999999998,51.75905333333332,56.18584,56.19482,51.87535333333332,51.891706666666664,58.24357333333337,58.0133066666667,26.705773333333322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.735986666666676,55.785219999999995,55.47373333333336,55.34229333333334,58.39476666666669,58.39703333333336,58.49728000000002,58.53231333333334,52.82188666666668,52.82468000000001,55.25669333333337,55.24471333333336,57.31015333333335,57.208546666666685,59.32669333333334,59.354146666666665,52.8098066666667,52.79737333333337,51.366133333333345,51.33496000000002,63.2172133333333,63.22769333333335,61.22568000000004,61.2352066666667,48.83619333333334,49.011379999999996,51.23195333333335,51.172280000000015,59.15395999999999,59.16138666666667,61.271873333333374,61.4002866666667,55.76195999999999,55.45059333333333,55.25487333333333,55.243686666666676,64.37921999999992,64.36828666666668,65.94117333333331,66.01495999999997,52.74120000000001,52.74630666666668,55.26533333333335,55.25071333333336,62.95601999999999,63.05747333333333,64.21864666666661,64.19333999999999,68.61037333333333,68.57955999999996,67.22526666666671,67.19758000000006,64.82065333333337,64.8123666666667,67.17844000000005,67.15586000000005,70.33614000000004,70.20824666666672,71.58255999999993,71.61524666666669,68.28384666666669,68.32249333333333,70.32093333333337,70.30979333333339,55.49850000000001,55.42722666666667,55.32164000000001,55.384013333333336,58.31895333333336,58.22436666666667,58.47632,58.52506666666668,52.71312666666668,52.73445333333334,55.23065333333336,55.22462000000002,57.282826666666686,57.32651333333335,59.340606666666666,59.34559333333335,52.81568000000003,52.8162866666667,51.337446666666686,51.33471333333335,63.21209333333337,63.21373333333338,61.23651333333334,61.03925333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.56459333333335,55.434619999999995,55.34899333333335,55.367200000000025,58.40497333333335,58.43006666666668,58.52474000000002,58.54855333333335,52.83060666666667,52.839280000000024,55.20993333333337,55.251800000000024,57.33102666666668,57.29514666666668,59.35313333333334,59.33798,52.811313333333366,52.81217333333336,51.380486666666684,51.38769333333336,63.22628666666665,63.24228000000005,61.227766666666696,61.184400000000025,48.85394000000002,49.03978000000001,51.17030666666668,51.17995333333335,58.95826666666667,59.04122,61.30722666666671,61.35898000000004,55.738433333333326,55.47110666666667,55.204060000000005,55.27858666666667,64.38550000000005,64.36360666666674,65.96102666666663,65.9618733333333,52.76082666666668,52.70425333333335,55.23405333333337,55.23424666666671,62.99360666666665,62.93262666666667,64.18928666666662,64.20857333333328,68.58824666666662,68.57585333333327,67.19308666666672,67.22122000000005,64.8552666666667,64.8584066666667,67.19730000000006,67.18108000000005,70.36798666666672,70.24674000000005,71.8318333333333,71.62278000000003,68.32298000000003,68.38962666666666,70.33048666666672,70.31000000000004,55.56319333333335,55.401686666666684,55.345806666666675,55.381773333333356,58.303033333333346,58.23396,58.435240000000015,58.39572666666667,52.739380000000004,52.72960000000001,55.24026000000003,55.2267066666667,57.212666666666685,57.34580000000002,59.34704666666667,59.34930666666667,52.818466666666694,52.795613333333364,51.361546666666676,51.36066000000001,63.223106666666716,63.219586666666714,61.23998666666669,61.2424,26.810433333333318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.21281333333333,48.92514666666666,45.811746666666664,45.76125333333333,51.76548000000001,51.618060000000014,48.943326666666664,48.99840666666667,52.72953999999997,52.75390666666665,41.76420666666666,41.83648,57.29954666666669,57.2630066666667,45.88416666666666,45.86495333333332,45.78559333333333,45.824239999999996,42.7867533333333,42.79171999999996,56.73804000000003,56.721980000000066,51.741513333333344,51.72492666666668,51.076940000000015,51.099413333333345,37.90530666666667,37.76137333333333,58.71842666666662,58.698306666666646,48.02202000000001,48.01932666666667,49.79362,49.11745333333332,45.777466666666676,45.82685333333333,57.849900000000005,57.89330666666669,56.55593333333336,56.52689333333334,52.73242000000002,52.75843333333335,41.781106666666616,41.760506666666636,62.85291999999999,62.83202666666664,51.08808000000003,51.098393333333355,62.12088000000001,62.06983999999994,57.72554666666666,57.74899999999998,64.8597266666667,64.85896000000004,53.74588,53.71408000000001,63.92761333333333,63.88478666666665,62.078319999999934,62.09947333333332,68.40618666666666,68.44553999999997,56.94725333333329,56.94293999999997,48.97622666666666,48.935093333333334,45.794633333333316,45.75308666666667,51.76018000000001,51.73794,48.97814,48.87726,52.71856666666668,52.73825333333335,41.84106,41.780013333333336,57.29062000000003,57.26840000000003,45.87810666666666,45.90194666666666,45.77706666666667,45.73583333333333,42.7788933333333,42.78801999999996,56.73392666666669,56.727173333333354,51.77123333333333,51.74188666666664,51.09474666666669,51.072793333333344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.16081999999999,48.905519999999974,45.836473333333345,45.79875333333333,51.778120000000015,51.76682000000001,48.91210666666665,48.970579999999984,52.733686666666685,52.754353333333334,41.84672666666667,41.83998666666666,57.29909333333337,57.26916000000002,45.88223333333334,45.86216,45.81368666666667,45.839826666666674,42.77433999999999,42.79069333333332,56.722113333333354,56.732506666666694,51.73030666666668,51.721773333333346,51.065106666666686,51.08888666666669,37.86579333333332,37.71452,58.71904666666669,58.759100000000025,48.01689333333334,48.02736,49.84587333333333,49.37536666666667,45.64608,45.80686,57.761666666666656,57.90205333333334,56.557413333333336,56.55939333333333,52.73207333333335,52.74800666666668,41.85933999999999,41.82988666666665,62.84682666666665,62.856993333333314,51.07824666666666,51.087226666666695,62.11494666666667,62.081906666666676,57.78822666666668,57.73038000000002,64.83845333333338,64.83723333333337,53.72800000000001,53.67426666666669,63.91876000000001,63.88340666666667,62.088999999999956,62.099013333333325,68.40743333333332,68.42696666666664,57.01691333333325,56.85073333333327,48.918933333333314,48.97909333333332,45.80670666666668,45.713280000000005,51.75472000000001,51.732466666666674,48.8864733333333,48.94808666666664,52.714226666666676,52.73980000000002,41.83144,41.81809333333333,57.28738000000003,57.33244666666669,45.87590666666667,45.89861333333334,45.79538,45.82653333333333,42.76537999999999,42.77792666666666,56.72442000000003,56.71649333333337,51.78085333333334,51.751393333333326,51.08821333333335,51.07317333333335,26.584379999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.63046000000001,59.41306666666666,60.508040000000015,60.50940666666667,60.07490000000003,60.07203333333336,59.44686666666666,59.355993333333295,60.08424666666673,60.06860000000007,58.87097333333336,58.93600666666669,58.71848666666667,58.70374666666668,59.192059999999984,59.06413333333335,60.511453333333336,60.50650000000002,59.27750000000001,59.22659333333334,59.16078666666668,59.17204666666668,60.08935333333337,60.08310000000002,58.87597333333333,58.95673999999997,58.70737333333332,58.696733333333334,58.29711333333335,58.29013333333336,58.72165333333336,58.7086066666667,62.993733333333346,62.89611999999999,62.71309333333333,62.729746666666664,62.98684,63.04724666666667,64.72748666666669,64.68556000000004,62.72563333333336,62.688366666666695,63.13166666666668,63.06530666666667,63.07658666666665,63.06886,62.7365133333333,62.760686666666636,67.12143999999998,67.08816666666671,66.13859333333333,66.14033999999997,64.91239333333336,64.90124666666671,65.72966666666667,65.70370000000003,68.80884666666667,68.87899333333327,70.09816000000004,70.10017333333339,68.27302,68.26745333333334,68.80688000000004,68.78466666666671,59.408553333333344,59.43597999999998,60.43921333333333,60.495206666666675,60.08786000000003,60.085233333333356,59.35483333333336,59.38732000000001,60.10228000000005,60.09740666666671,58.89731333333336,58.84212000000002,58.73172000000001,58.66315333333335,59.19483333333337,59.18104000000002,60.52000666666667,60.51294666666667,59.317560000000014,59.25769333333335,59.16622666666666,59.13701333333334,60.08276000000003,60.093780000000045,59.156813333333325,59.13386666666667,58.7585133333333,58.731153333333324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
