51.047022222222225,50.65058888888889,49.31762222222222,49.36052222222222,53.39745555555556,53.31356666666667,54.81277777777783,54.8673333333334,48.81124444444444,48.8919,51.99745555555556,51.98701111111111,51.943933333333334,51.85812222222223,56.88047777777785,56.87975555555561,49.26718888888889,49.309888888888885,50.714666666666666,50.70574444444445,56.02945555555555,55.99771111111111,56.36374444444444,56.49058888888889,51.31746666666671,51.31484444444448,55.288677777777814,55.37624444444447,57.001711111111106,56.91635555555554,58.298533333333324,58.193000000000005,54.89550000000006,54.911877777777846,52.99898888888889,52.96866666666667,58.86484444444445,58.959211111111124,59.98298888888892,60.23857777777778,54.98012222222222,54.968266666666665,55.03605555555553,55.08543333333329,58.30896666666666,58.2937111111111,62.590466666666686,62.545333333333375,62.27552222222222,62.12606666666667,62.86622222222223,63.65681111111109,62.54545555555553,62.55898888888888,64.09215555555556,63.94405555555558,66.64657777777781,66.65127777777782,65.10991111111112,65.02956666666668,64.46599999999997,64.59421111111106,67.09062222222222,67.08801111111111,50.7336,50.735977777777784,49.45755555555556,49.04062222222222,53.31053333333333,53.24467777777778,54.810844444444506,54.77192222222227,27.32304444444447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.561355555555586,49.0697666666667,45.32357777777783,45.31261111111117,51.75038888888893,51.61210000000004,49.13661111111114,49.143822222222255,52.14324444444444,52.18935555555556,41.79168888888891,41.69761111111112,55.31268888888889,55.32100000000001,46.15248888888891,46.14760000000003,48.38008888888893,48.31890000000004,46.740722222222225,46.57741111111112,55.07925555555562,55.10127777777783,51.67718888888892,51.74317777777782,52.31238888888888,52.29843333333333,42.006455555555554,41.96973333333333,59.8637888888889,59.84981111111112,48.63614444444451,48.48264444444451,52.11738888888892,52.1359666666667,47.92358888888889,47.99623333333333,56.80376666666666,56.939311111111095,55.07941111111116,55.07362222222229,55.15446666666666,55.00041111111111,46.110400000000006,45.999722222222225,60.888066666666646,60.88105555555554,52.07978888888895,52.06035555555562,60.20772222222223,60.061511111111116,56.82814444444443,56.781255555555546,65.52199999999999,65.51472222222223,53.92768888888889,53.90859999999999,62.834777777777745,62.75027777777776,60.23687777777777,60.12149999999999,66.96802222222227,67.10937777777782,57.46084444444448,57.458277777777816,49.11777777777781,49.106222222222264,45.01161111111106,45.19611111111106,51.642100000000035,51.379555555555584,49.14247777777781,49.13680000000004,52.275055555555554,52.12566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.33353333333339,49.0334333333334,45.25992222222226,45.23662222222226,51.63953333333337,51.502888888888954,49.072688888888955,49.06954444444451,52.12271111111111,52.160377777777775,41.76218888888891,41.745022222222225,55.29728888888889,55.29585555555556,46.10083333333339,46.117722222222284,48.192800000000034,48.24537777777782,46.59204444444444,46.596022222222224,54.90766666666663,54.89821111111106,51.65383333333338,51.49354444444451,52.33264444444444,52.34531111111111,42.04653333333333,42.00374444444444,59.84421111111116,59.82415555555559,48.33506666666671,48.4477222222223,52.036444444444506,52.04230000000007,47.96626666666666,47.9065111111111,56.86057777777778,56.89102222222221,54.93061111111106,54.90279999999994,55.094933333333344,54.93272222222222,46.05402222222222,46.11254444444444,60.86341111111108,60.759633333333305,51.89578888888883,51.877988888888844,60.19495555555557,60.06866666666669,56.797155555555555,56.953022222222216,65.45810000000004,65.45014444444448,53.981966666666665,53.898044444444444,62.895155555555526,62.84386666666664,60.182711111111104,60.12327777777778,66.91788888888894,67.08582222222226,57.56558888888896,57.39352222222229,49.06042222222229,49.07040000000006,45.11708888888883,45.1859666666666,51.35704444444449,51.61988888888894,49.07152222222229,49.04575555555563,52.21548888888889,52.263200000000005,27.269677777777808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.12741111111111,51.78738888888889,52.69986666666668,52.68213333333334,52.33997777777778,52.247366666666665,51.98587777777777,51.99724444444445,52.224900000000005,52.262655555555554,55.36355555555555,55.348644444444446,53.21104444444444,53.24082222222223,56.17393333333334,56.16373333333333,52.69592222222223,52.68414444444444,51.920833333333334,51.93246666666667,56.41444444444443,56.328855555555556,56.733444444444444,56.65673333333332,53.5765,53.564711111111116,56.53296666666667,56.49484444444444,58.18465555555563,58.180855555555645,58.637755555555536,58.597666666666655,57.15486666666666,57.16931111111109,56.04771111111109,55.6135111111111,58.93387777777777,58.88671111111112,59.702311111111136,59.64953333333338,56.05593333333333,56.18708888888888,57.934155555555556,57.91164444444444,59.378488888888874,59.34726666666664,61.79227777777779,61.74636666666668,62.32935555555557,62.184533333333285,61.88594444444443,61.91685555555554,63.82192222222224,63.814777777777685,63.922044444444424,64.01334444444443,64.86017777777782,64.85552222222226,65.3293777777778,65.37120000000002,65.39996666666671,65.57656666666671,67.56327777777784,67.50081111111116,51.8921,51.9108,52.689711111111144,52.70981111111113,52.34872222222223,52.32133333333333,51.982144444444444,51.91404444444444,52.24574444444445,52.260511111111114,55.363344444444444,55.01797777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.333866666666665,51.84318888888888,52.82121111111112,52.791022222222225,52.38332222222222,52.391755555555555,52.018255555555555,51.909644444444446,52.287688888888894,52.322966666666666,55.36644444444445,55.37398888888889,53.231966666666665,53.2175,56.16032222222221,56.163233333333324,52.75984444444444,52.729822222222225,51.946577777777776,51.975544444444445,56.40358888888889,56.35544444444444,56.63977777777778,56.733344444444434,53.604755555555556,53.588277777777776,56.543455555555546,56.494177777777765,58.21752222222232,58.20878888888898,58.671855555555545,58.45008888888887,57.171044444444426,57.16786666666665,56.221777777777774,56.10493333333332,59.017988888888866,58.99006666666666,59.438288888888955,59.581233333333365,56.2322,55.985388888888885,57.95615555555555,57.954022222222214,59.290555555555535,59.35678888888888,61.768433333333306,61.73976666666665,62.47449999999997,62.4210888888889,61.978566666666666,61.5299222222222,63.83786666666662,63.816277777777714,64.18447777777777,64.19030000000001,64.96124444444447,64.89807777777781,65.5756,65.50533333333334,65.51101111111117,65.57507777777784,67.5146555555556,67.33811111111117,51.97131111111111,51.92376666666667,52.66797777777778,52.47093333333334,52.34007777777778,52.361044444444445,51.937511111111114,51.91144444444445,52.421422222222226,52.4264,55.32441111111111,55.246100000000006,27.245922222222248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.28132222222222,53.115088888888884,49.32190000000005,49.33721111111116,52.67066666666666,52.65851111111111,50.1792,50.18463333333333,57.23764444444452,57.17118888888896,46.76574444444445,46.770477777777785,56.36896666666665,56.34216666666666,47.05967777777778,46.8710111111111,52.24214444444444,52.340355555555554,50.42787777777778,50.55376666666666,56.18571111111111,56.13205555555555,52.512855555555554,52.70122222222223,56.33104444444444,56.38642222222221,46.420933333333366,46.388011111111155,60.816977777777744,60.814577777777764,48.25352222222222,48.349000000000004,56.15554444444444,56.16921111111111,52.16485555555562,52.18732222222229,58.155422222222334,58.15287777777789,56.1244,56.18525555555556,60.087588888888966,60.126422222222295,50.1576444444445,50.24871111111114,62.36629999999995,62.33362222222218,51.493188888888824,51.44148888888881,61.35326666666668,61.31927777777787,58.13270000000008,58.16621111111117,66.57096666666672,66.55296666666673,53.89194444444444,53.92502222222222,64.29501111111107,64.2936333333333,61.41476666666663,61.29912222222229,68.42200000000007,68.52405555555563,57.557111111111055,57.55762222222217,53.1806,53.1668,49.2388111111112,49.17753333333339,52.74317777777778,52.72482222222223,50.16735555555555,50.1703,57.14581111111104,57.15711111111118,46.790644444444474,46.382622222222274,56.31473333333333,56.3710111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.42834444444445,53.12797777777778,49.26136666666672,49.278300000000044,52.73585555555555,52.70641111111111,50.181711111111106,50.174455555555554,57.18360000000008,57.19147777777786,46.81977777777779,46.82194444444445,56.387777777777764,56.31122222222222,47.129266666666666,46.92160000000001,52.26025555555555,52.35644444444444,50.612722222222224,50.56293333333333,56.19653333333333,56.16306666666666,52.72587777777778,52.70377777777778,56.32025555555555,56.36579999999999,46.42544444444449,46.454022222222264,60.82557777777775,60.81988888888887,48.247122222222224,48.37018888888889,56.15016666666665,56.16244444444443,52.15546666666674,52.16997777777786,58.17704444444455,58.17258888888899,56.153822222222225,56.186422222222205,60.07015555555561,60.22128888888896,50.256733333333386,50.24694444444445,62.358166666666634,62.341277777777734,51.50248888888884,51.54952222222219,61.34622222222224,61.280655555555654,58.20523333333342,58.16225555555562,66.56010000000006,66.57245555555562,53.959111111111106,54.317699999999995,64.33688888888885,64.02281111111107,61.36594444444453,61.311544444444515,68.39311111111118,68.58974444444452,57.617177777777734,57.4010333333333,53.19427777777778,53.189877777777774,49.23301111111119,49.16405555555561,52.69515555555556,52.680744444444436,50.16843333333333,50.14351111111111,57.25473333333324,57.16747777777786,46.75344444444447,46.587600000000066,56.39885555555555,56.355477777777764,27.078711111111147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.96778888888889,46.13706666666667,46.431822222222266,46.34288888888893,48.67958888888889,48.74301111111111,50.162977777777776,50.18706666666667,49.258266666666664,49.11293333333334,48.337633333333336,48.37794444444445,52.31933333333333,52.23813333333334,52.15773333333333,52.14812222222222,41.67084444444445,41.74013333333333,42.0531,41.95912222222223,52.175133333333335,52.15908888888889,52.743555555555595,52.72917777777778,46.461000000000006,46.481433333333335,46.732211111111106,46.58621111111111,56.93619999999999,56.98526666666665,54.54816666666672,54.494544444444514,46.20768888888888,46.155833333333334,46.04684444444444,46.1053,53.93524444444444,54.02085555555556,56.15747777777777,56.15967777777777,49.02186666666667,49.08813333333333,47.9142,47.91918888888889,57.918133333333316,57.9332,58.17219999999999,58.152199999999986,57.352999999999994,57.382900000000035,57.86392222222222,57.86603333333333,62.57328888888887,62.57455555555553,59.84942222222222,59.89526666666667,59.918633333333325,59.851288888888874,61.14828888888891,61.0484111111111,64.02284444444442,64.1900222222222,63.519311111111094,63.49713333333333,46.1796,46.18919999999999,46.080833333333274,46.22272222222217,48.76597777777778,48.64331111111111,50.17267777777778,50.16802222222223,49.171844444444446,49.214166666666664,48.36808888888892,48.207822222222276,52.35086666666666,52.361133333333335,52.14417777777778,52.02615555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.94947777777778,46.14117777777778,46.42738888888894,46.462077777777814,48.678644444444444,48.73652222222222,50.15866666666666,50.17908888888889,49.264155555555554,49.11514444444445,48.33913333333334,48.37361111111111,52.323633333333326,52.23800000000001,52.14855555555557,52.167722222222224,41.68653333333333,41.88012222222222,42.038844444444436,42.01809999999999,52.18904444444444,52.15787777777778,52.72727777777778,52.691633333333385,46.45258888888889,46.487055555555564,46.5523,46.59287777777777,56.93149999999999,56.99006666666666,54.554766666666715,54.579111111111175,46.156277777777774,46.15673333333333,46.05116666666667,46.09223333333333,53.94083333333333,54.012366666666665,56.16077777777777,56.16556666666666,49.02592222222223,49.27878888888889,47.78945555555556,47.98212222222222,57.9135111111111,57.925633333333316,58.15773333333331,58.154833333333315,57.355944444444525,57.379511111111086,57.86715555555555,57.872377777777764,62.59315555555553,62.55926666666664,59.864222222222224,59.87506666666668,59.81927777777775,59.87587777777776,61.13825555555557,61.15679999999999,64.03304444444441,63.93865555555553,63.52884444444442,63.50388888888888,46.205866666666665,46.18048888888889,46.09346666666661,46.21479999999993,48.77701111111111,48.47078888888889,50.18445555555555,50.16765555555555,49.19514444444445,49.23387777777778,48.36825555555559,48.22706666666671,52.36665555555555,52.379844444444444,52.152100000000004,52.16045555555555,27.429133333333365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.48195555555555,46.15888888888889,41.96613333333333,42.05872222222223,48.36385555555555,48.26337777777778,46.199844444444444,46.171055555555554,50.872299999999996,50.93915555555555,46.47934444444444,46.480088888888886,51.8956,51.88097777777778,50.236811111111116,50.230000000000004,41.84720000000001,41.96976666666667,38.47362222222222,38.47407777777778,51.050055555555495,51.094399999999936,48.289311111111104,48.40637777777777,46.02364444444445,46.07904444444444,44.64562222222222,44.81523333333333,57.0013,56.929711111111104,52.76352222222222,52.75925555555556,46.177899999999994,46.196888888888886,41.95704444444445,42.0631,53.892022222222224,53.9442,51.293466666666724,51.19061111111117,50.802477777777774,50.876355555555556,46.40451111111111,46.297977777777774,58.352344444444434,58.26354444444444,55.387777777777785,55.37557777777777,57.15029999999999,57.21052222222222,54.0634666666666,54.127088888888814,62.555622222222205,62.55614444444442,58.40468888888888,58.33824444444443,60.3066222222222,60.28083333333332,57.099766666666646,57.16238888888886,64.52908888888885,64.57638888888884,61.5430222222222,61.52439999999997,46.19083333333333,46.172922222222226,42.01175555555555,41.990322222222225,48.23857777777778,48.36387777777777,46.1433,46.1824,50.86884444444448,50.873666666666665,46.41115555555556,46.42576666666667,51.94238888888889,51.95145555555555,50.203177777777775,50.20906666666667,42.06178888888889,42.02628888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.58903333333333,46.14715555555556,42.08417777777778,42.033300000000004,48.31547777777778,48.422688888888885,46.21452222222222,46.18535555555555,50.86743333333333,50.90808888888889,46.43993333333333,46.465922222222225,51.96665555555556,51.889722222222225,50.23224444444445,50.21216666666667,41.96075555555555,42.06492222222223,38.56702222222222,38.51588888888888,51.11111111111105,51.06094444444438,48.42187777777778,48.308388888888885,46.12863333333333,46.01857777777778,44.7740111111111,44.674144444444444,56.94955555555555,56.99515555555554,52.703155555555554,52.67655555555556,46.170888888888896,46.17431111111111,42.06002222222222,42.027033333333335,53.991866666666674,53.94275555555556,51.26230000000005,51.287533333333386,50.78505555555555,50.84073333333333,46.370177777777776,46.50716666666667,58.32195555555554,58.31287777777776,55.44573333333334,55.32752222222223,57.04312222222223,57.12188888888888,54.114755555555504,54.11971111111104,62.567755555555536,62.544966666666646,58.292055555555535,58.3453111111111,60.28137777777777,60.02823333333331,57.23957777777776,57.09284444444442,64.47188888888886,64.59257777777773,61.51376666666665,61.33051111111108,46.208555555555556,46.20146666666666,42.007444444444445,41.98768888888889,48.410066666666665,48.30455555555555,46.1813,46.175488888888886,50.82627777777781,50.85038888888889,46.52052222222222,46.40568888888889,51.919155555555555,51.936077777777776,50.25051111111111,50.22633333333333,42.042211111111115,42.00817777777778,27.36082222222225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.88098888888894,51.613077777777846,52.47000000000006,52.32126666666672,51.671177777777864,51.71194444444454,51.76605555555561,51.785377777777846,56.2435,56.167088888888905,55.21256666666668,55.21871111111111,56.42441111111111,56.37484444444445,56.045066666666656,56.038944444444446,52.58041111111112,52.56576666666667,51.17663333333328,51.12007777777772,53.138600000000004,53.11272222222222,51.645422222222166,51.64603333333329,56.33434444444445,56.40838888888889,55.563533333333325,55.57846666666667,57.81657777777786,57.84126666666673,55.388644444444495,55.286066666666656,57.01232222222221,56.99068888888887,54.928166666666655,54.95814444444443,53.99775555555555,53.95848888888889,57.09429999999999,57.07257777777777,59.07083333333335,59.0125,56.91367777777778,56.76941111111111,59.72195555555552,59.694822222222186,58.99627777777775,58.983999999999966,57.82623333333334,58.18648888888889,58.02815555555556,57.8972,63.273366666666604,63.26479999999994,59.96076666666668,59.91175555555556,61.6685444444444,61.680422222222184,61.19496666666662,61.14182222222218,65.78736666666671,65.8852555555556,64.51794444444445,64.39487777777782,51.69835555555563,51.70406666666674,51.901155555555526,51.90712222222222,51.7176666666667,51.768622222222305,51.68328888888895,51.69357777777784,56.35623333333334,56.24829999999999,55.06608888888894,54.8773333333333,56.30291111111111,56.354200000000006,56.04312222222223,56.07093333333333,52.52104444444445,52.52275555555556,51.13516666666661,51.192966666666614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.923244444444514,51.620300000000064,52.45503333333337,52.47240000000006,51.67126666666677,51.710477777777875,51.777155555555616,51.670422222222285,56.25884444444444,56.176211111111115,55.20714444444446,55.18579999999999,56.44216666666667,56.39627777777778,56.04096666666667,56.03335555555556,52.56891111111111,52.56252222222223,51.191733333333275,51.10871111111105,53.13312222222222,53.1099,51.60569999999995,51.6124555555555,56.35415555555555,56.40981111111112,55.573077777777776,55.571144444444435,57.84443333333341,57.84627777777784,55.058377777777835,54.97370000000005,57.029811111111094,57.00603333333331,54.96254444444444,54.98587777777777,54.044977777777774,53.95473333333333,57.10382222222221,57.09104444444444,59.134877777777774,59.09055555555555,56.8440777777778,56.886233333333344,59.73645555555554,59.70303333333331,58.99798888888887,58.98261111111108,57.64018888888888,57.99925555555555,57.9393888888889,57.93522222222223,63.266255555555496,63.24916666666662,59.88488888888889,59.912777777777784,61.67878888888886,61.68693333333329,61.23326666666663,61.134588888888864,65.81573333333338,65.76860000000005,64.4382,64.4640777777778,51.73585555555563,51.73772222222231,51.777899999999946,52.016455555555616,51.75843333333339,51.679022222222315,51.727366666666725,51.71164444444451,56.19884444444444,56.34131111111111,55.0685444444445,54.932744444444374,56.410911111111105,56.37703333333334,56.03724444444444,56.04732222222221,52.560266666666664,52.406200000000005,51.169122222222164,51.11339999999994,26.731688888888844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.783633333333334,53.12618888888889,48.609344444444496,48.69896666666671,52.6848,52.65716666666667,47.93515555555555,48.01228888888889,56.1416,56.0982,51.36366666666668,51.323122222222224,56.34236666666666,56.323100000000004,52.15768888888889,52.15562222222223,52.31574444444445,52.34985555555556,47.97484444444445,47.93243333333333,51.571255555555645,51.5790111111112,47.63283333333339,47.55798888888895,56.238833333333325,56.2909,52.632044444444446,52.60342222222222,56.98388888888888,56.51944444444444,51.67813333333338,51.46426666666673,56.13843333333334,56.14703333333333,51.976688888888894,51.89724444444444,54.13022222222221,54.17745555555556,51.735488888888945,51.72572222222229,59.15598888888887,59.09582222222222,53.932277777777784,53.869333333333344,57.91489999999998,57.81312222222221,55.23426666666666,55.218377777777775,57.5225888888889,57.44918888888889,53.932644444444435,53.936055555555555,62.577155555555535,62.58565555555552,56.845044444444454,56.9122,59.92384444444443,59.87364444444444,57.49433333333336,57.45214444444448,63.91866666666664,64.08954444444443,60.627499999999976,60.63642222222219,53.1581,53.141577777777776,48.41971111111105,48.390399999999936,52.77225555555555,52.658199999999994,47.983422222222224,47.9231,56.2284111111111,56.1784111111111,51.30285555555559,51.26295555555562,56.32053333333333,56.27265555555555,52.15947777777778,52.169222222222224,52.356544444444445,52.28186666666666,47.92785555555555,47.995733333333334,51.60228888888898,51.59424444444455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.77664444444445,53.09995555555556,48.66880000000005,48.5557555555556,52.75035555555555,52.72246666666667,47.98766666666666,47.92463333333333,56.20488888888889,56.14997777777777,51.3086888888889,51.33727777777778,56.288222222222224,56.34469999999999,52.15705555555556,52.15598888888889,52.343666666666664,52.34647777777778,48.00566666666667,47.97474444444445,51.57708888888897,51.61272222222232,47.76994444444445,47.68993333333333,56.309866666666665,56.28685555555555,52.61936666666667,52.62288888888888,56.991844444444446,56.919733333333326,51.58613333333339,51.45934444444451,56.132455555555545,56.14086666666666,51.98073333333334,51.896166666666666,54.14766666666665,54.17706666666667,51.73672222222227,51.74228888888895,59.2166111111111,59.08309999999999,53.95152222222222,53.99485555555555,57.91375555555555,57.93636666666666,55.23117777777777,55.15482222222222,57.505122222222234,57.56504444444444,54.06601111111111,53.718722222222226,62.60375555555552,62.5829333333333,56.83821111111111,57.30706666666668,59.899999999999984,59.95363333333332,57.47720000000004,57.50248888888891,64.04655555555553,64.10838888888885,60.529655555555536,60.594877777777754,53.14965555555556,53.13613333333333,48.35018888888884,48.53874444444438,52.71955555555556,52.653955555555555,47.94652222222223,48.036766666666665,56.17773333333333,56.08136666666667,51.27566666666671,51.247422222222276,56.28212222222222,56.341222222222214,52.147400000000005,52.17777777777778,52.33767777777778,52.33835555555555,48.02278888888889,47.91552222222222,51.57853333333343,51.557533333333424,27.283900000000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.52032222222224,51.13166666666668,50.35753333333334,50.44551111111112,53.70487777777779,53.615622222222235,54.19205555555556,54.14496666666667,51.78931111111114,51.700433333333336,52.36793333333335,52.38831111111112,53.86036666666667,53.916911111111105,56.16345555555556,56.155233333333335,46.65828888888892,46.71086666666668,46.029044444444445,46.06380000000001,56.315433333333345,56.37634444444445,56.624177777777795,56.708600000000004,47.64614444444444,47.63046666666666,50.682833333333335,50.63522222222222,58.29659999999998,58.29113333333332,58.58571111111111,58.552577777777785,51.18714444444444,51.16062222222223,50.42168888888891,50.31595555555558,59.099755555555554,59.07146666666666,59.660766666666724,59.60137777777781,51.68007777777784,51.70457777777785,52.01884444444443,51.893111111111104,59.87393333333331,59.81711111111108,61.75631111111109,61.737277777777756,62.46573333333331,62.39232222222221,61.87196666666666,61.93526666666665,64.0427444444444,64.05215555555552,64.22335555555557,64.29152222222221,64.92536666666669,64.8822777777778,65.41304444444444,65.46158888888887,65.93641111111116,66.13112222222229,67.44204444444442,67.49157777777778,51.17690000000001,51.02203333333335,50.407877777777784,50.277633333333334,53.73815555555558,53.57084444444446,54.17165555555557,54.156155555555564,51.80256666666659,51.71426666666666,52.40165555555558,52.33540000000002,53.88296666666667,53.84127777777777,56.16941111111111,56.16362222222222,46.74901111111114,46.763300000000015,46.068066666666674,46.097144444444446,56.34921111111112,56.28765555555556,56.659044444444454,56.57193333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.60286666666667,51.154677777777785,50.42115555555556,50.39776666666667,53.63006666666667,53.74567777777778,54.170188888888894,54.20422222222223,51.718200000000074,51.756033333333406,52.44021111111111,52.44074444444445,53.90152222222222,53.851588888888884,56.152277777777755,56.16483333333333,46.80812222222223,46.82914444444445,46.073611111111106,46.11304444444445,56.355577777777775,56.44543333333333,56.704455555555555,56.60887777777777,47.659644444444446,47.65672222222223,50.56666666666667,50.70254444444444,58.3088222222222,58.299199999999985,58.597911111111095,58.56858888888887,51.160877777777785,51.162400000000005,50.32684444444447,50.21876666666669,58.99641111111111,59.10319999999999,59.69613333333337,59.66837777777781,51.731377777777844,51.70961111111117,52.04132222222222,51.81425555555554,59.81604444444443,59.86807777777775,61.74945555555552,61.76899999999996,62.55099999999997,62.57904444444444,61.900211111111105,61.9791222222222,64.03927777777773,64.04187777777774,64.25102222222222,64.2368,64.95472222222224,64.69323333333337,65.45981111111115,65.49601111111113,65.97658888888895,66.01696666666673,67.47568888888891,67.57371111111111,51.2257111111111,51.195911111111116,50.410177777777776,50.38903333333334,53.78472222222223,53.710688888888896,54.16524444444445,54.14787777777778,51.54503333333326,51.695733333333386,52.44294444444445,52.43083333333334,53.89894444444444,53.854711111111115,56.14328888888888,56.17433333333333,46.809155555555556,46.80932222222223,46.064388888888885,45.97185555555556,56.359066666666656,56.33518888888888,56.737011111111094,56.589311111111094,27.327600000000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.805566666666664,50.17192222222222,46.434266666666666,46.45002222222222,52.800266666666666,52.77506666666666,50.23883333333334,50.23034444444444,54.78958888888889,54.784299999999966,42.08084444444444,42.04458888888888,56.38093333333333,56.339166666666664,46.08824444444448,46.05874444444451,46.44596666666666,46.48027777777777,44.793688888888894,44.77447777777778,55.47593333333328,55.4680555555555,52.737122222222226,52.720777777777776,50.40068888888889,50.3707,38.68972222222218,38.55988888888886,61.05524444444442,61.0413222222222,48.41253333333333,48.298766666666666,50.204811111111106,50.192877777777774,46.43345555555559,46.3935777777778,58.30975555555557,58.325711111111126,55.47835555555554,55.3624,54.91036666666665,54.83279999999998,41.98851111111111,41.84996666666666,62.30839999999998,62.17767777777774,51.45338888888885,51.46677777777773,61.60761111111111,61.57231111111111,58.36450000000002,58.35421111111112,66.60716666666671,66.58298888888893,53.88201111111111,53.930166666666665,64.31659999999998,64.31034444444441,61.59912222222223,61.46790000000001,68.41122222222229,68.51892222222229,57.355588888888825,57.21969999999994,50.237855555555555,50.21641111111111,46.39513333333337,46.44611111111113,52.800922222222226,52.78995555555556,50.23774444444444,50.21428888888889,54.78321111111111,54.84226666666665,42.050911111111105,41.52155555555555,56.388633333333324,56.34077777777777,46.12314444444448,46.07315555555558,46.45597777777778,46.48365555555555,44.620155555555556,44.797133333333335,55.46261111111109,55.420666666666634,52.75991111111111,52.673433333333335,50.4289,50.40844444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.68114444444445,50.19268888888889,46.45382222222222,46.49801111111112,52.867555555555555,52.637322222222224,50.18765555555556,50.22996666666666,54.443566666666655,54.41949999999997,42.00406666666667,42.00167777777778,56.429244444444436,56.4004111111111,46.03768888888894,46.04907777777782,46.52827777777778,46.31292222222223,44.73613333333333,44.68073333333333,55.50015555555549,55.51296666666661,52.67507777777778,52.83103333333334,50.47756666666666,50.44614444444445,38.54034444444441,38.5442222222222,60.99026666666665,60.94086666666665,48.339544444444435,48.24318888888888,50.18183333333333,50.18394444444445,46.372977777777834,46.403822222222274,58.36653333333336,57.9499777777778,55.55346666666662,55.47722222222219,54.42098888888891,54.35685555555557,42.030388888888886,41.855844444444436,62.340511111111084,62.37528888888885,51.49179999999993,51.43287777777771,61.44223333333335,61.55281111111114,58.33278888888891,58.32126666666668,66.58643333333339,66.57431111111117,53.90746666666667,53.9395,64.34548888888887,64.31016666666665,61.428177777777805,61.560333333333354,68.45015555555561,68.51911111111117,57.19491111111107,57.25617777777773,50.235566666666664,50.22738888888888,46.410411111111145,46.36128888888893,52.64053333333333,52.653555555555556,50.25965555555555,50.15251111111111,54.49323333333332,54.42516666666664,42.01168888888889,41.5427111111111,56.345644444444446,56.40057777777778,46.0505444444445,46.05610000000004,46.423944444444444,46.4323,44.754533333333335,44.71302222222222,55.52864444444439,55.50278888888883,52.68854444444445,52.662400000000005,50.26283333333334,50.460699999999996,27.205966666666708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.27957777777777,56.7387,57.100277777777784,56.99748888888891,56.861422222222224,56.89402222222222,56.70124444444449,56.74150000000005,57.22004444444444,57.28256666666665,59.805122222222195,59.824144444444414,57.88923333333341,57.918011111111205,60.65689999999997,60.77231111111109,57.06499999999999,57.12567777777777,56.80255555555554,56.8402111111111,57.82433333333341,57.70188888888897,56.800344444444455,56.85225555555555,58.09293333333333,58.09152222222222,60.989466666666644,60.979544444444414,53.89268888888889,53.86027777777779,59.991488888888924,59.92851111111115,61.659444444444404,61.6436444444444,60.59014444444452,60.60113333333334,60.611399999999996,60.56388888888888,61.61160000000004,61.53524444444447,61.72750000000007,61.70495555555562,62.59334444444442,62.54042222222219,57.86248888888888,57.77968888888888,62.82736666666666,62.79317777777777,63.88260000000008,63.83775555555556,63.64966666666672,63.68823333333337,62.347622222222256,62.350733333333324,65.59521111111111,65.5671888888889,66.74882222222227,66.7710666666667,66.9014000000001,66.79261111111119,64.03130000000003,64.13741111111112,68.98979999999996,68.92817777777776,56.81975555555555,56.68423333333336,56.94767777777786,56.77540000000003,56.75359999999999,56.87886666666665,56.84087777777776,56.75981111111115,57.20518888888888,57.27813333333333,59.771755555555565,59.775188888888906,57.907344444444476,57.88976666666667,60.67129999999996,60.65263333333331,57.07358888888888,57.12792222222221,56.90134444444444,56.853155555555546,57.84045555555565,57.60010000000008,56.8182,56.81201111111111,58.10476666666664,58.078233333333316,60.98998888888886,60.98841111111109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
