58.87028666666668,58.57695333333334,57.213513333333346,57.26290000000002,57.30546666666669,57.36837333333335,58.558046666666684,58.558160000000015,57.339806666666675,57.28335333333335,57.14748666666667,57.17019333333335,58.09598666666668,58.08540000000002,57.1805933333333,57.34651333333331,61.209420000000016,61.22805333333335,61.36481333333333,61.41442666666667,58.57043333333335,58.560086666666685,57.30455333333335,57.364693333333356,61.15941333333336,61.1627866666667,61.16668000000003,61.12639333333336,55.18625333333332,55.17997333333333,57.18512666666668,57.162600000000005,64.15699333333333,64.15633999999997,66.11578666666671,66.09209333333338,63.01789333333334,63.06164,61.15448000000003,61.17281333333335,65.25440000000002,65.25798666666665,65.0851266666667,65.08030000000004,58.70523333333333,58.72585333333335,61.27024000000002,61.28613333333336,64.16092000000003,64.14048000000003,65.63734000000004,65.62131333333336,63.09208666666674,63.09556666666671,65.09202000000003,65.08703333333337,68.55029333333337,68.54568666666671,67.16223333333338,67.1476866666667,65.11321999999998,65.19713333333333,67.15690666666669,67.14220000000003,58.562293333333336,58.56865333333335,57.22026000000003,57.26786000000001,57.31970666666669,57.25582000000002,58.56495333333335,58.55869333333336,57.24708666666668,57.30924666666668,57.14638666666667,57.18292666666667,58.09128000000002,58.09511333333336,57.296399999999956,57.23134666666666,61.225180000000016,61.236506666666685,61.16971999999994,61.18151333333333,58.56924666666669,58.5520066666667,57.351386666666684,57.30096666666668,61.17078666666669,61.12709333333335,61.14356666666669,61.14906000000003,26.659066666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.26414000000002,54.195506666666695,51.15667333333338,51.16426000000002,54.93188000000002,54.949533333333356,51.174000000000014,51.18404666666668,59.291666666666664,59.30906666666667,46.21546666666667,46.230066666666666,58.13275333333336,58.12600666666669,46.27898666666667,46.29402666666667,57.94805333333335,57.94966,54.048826666666685,54.04104000000002,51.787780000000005,51.74910000000001,49.358066666666666,49.18712666666667,60.95994666666667,60.9409666666667,49.962620000000015,49.9607933333333,57.237233333333364,57.20775333333335,47.531746666666685,47.54000666666668,60.132573333333376,60.123206666666704,57.904280000000014,57.913333333333355,56.72542666666668,56.70412666666668,52.12966666666668,52.15818666666667,65.20319333333337,65.18885333333337,54.07017333333336,54.08075333333336,58.709420000000016,58.68338666666668,47.82922666666667,47.85039999999999,58.18400000000001,58.18920000000001,56.71811333333335,56.70344666666669,63.09062000000003,63.0893266666667,51.45483333333335,51.45588000000001,62.10446666666668,62.08441333333336,58.20158000000002,58.195093333333354,64.80331333333336,64.80402000000004,54.14666,54.08845333333332,54.198820000000026,54.14920000000002,51.05573333333336,51.11389333333332,54.92266000000001,54.90084666666666,51.147873333333344,51.15047333333335,59.312873333333336,59.31621333333334,46.16711333333334,46.18450000000001,58.14737333333338,58.15207333333337,46.32987333333334,46.33786666666668,57.97522000000002,57.97300666666667,53.91689999999999,53.97466666666667,51.66852666666666,51.65365999999996,48.850806666666664,48.80028666666664,61.10862000000006,61.004786666666675,49.965753333333346,49.959400000000024,57.23709333333336,57.19639333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.261586666666695,54.13910666666669,51.1605866666667,51.17398666666669,54.928526666666684,54.95967333333336,51.187766666666676,51.19116666666669,59.30446000000001,59.308773333333335,46.218133333333334,46.227693333333335,58.12898666666669,58.13342000000003,46.29187333333334,46.30256666666667,57.94653333333334,57.962726666666676,54.05608666666668,54.03334000000002,51.78840666666667,51.758720000000004,49.436080000000004,49.31258666666666,60.99764666666668,60.92029999999996,49.96034666666667,49.95841999999997,57.228706666666696,57.199573333333355,47.532726666666676,47.53239333333335,60.13201333333337,60.12139333333337,57.90036666666668,57.90973333333335,56.71921333333336,56.71066000000001,52.127553333333346,52.16760666666668,65.19677333333338,65.17959333333337,54.06454000000003,54.07281333333336,58.702020000000026,58.689120000000024,47.825253333333336,47.84985333333334,58.18830000000002,58.17970666666669,56.721860000000014,56.70552000000001,63.0893266666667,63.0924066666667,51.46088666666667,51.450886666666676,62.08665999999994,62.088386666666686,58.19758666666669,58.19152000000002,64.8114666666667,64.81149333333337,54.15129333333333,54.080313333333336,54.18868666666669,54.15011333333336,51.31506666666668,51.10842666666666,54.96233333333336,54.94230666666665,51.185800000000015,51.13499333333334,59.303386666666675,59.29414666666668,46.222253333333335,46.16418666666667,58.135900000000035,58.13774666666669,46.31149333333333,46.31587333333334,57.963566666666686,57.962393333333345,53.96242666666664,53.961653333333345,51.72371333333334,51.708386666666655,48.82110666666666,48.77607333333331,61.14600000000007,61.0818,49.95301333333334,49.94578000000003,57.21998000000002,57.25857333333336,26.708699999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.69769333333336,53.52636666666669,51.81387333333334,51.79474000000001,55.773386666666674,55.82726000000001,56.13660000000001,56.141533333333356,58.07576666666669,58.076793333333356,51.71066000000002,51.69416666666668,59.665126666666694,59.670366666666695,56.2093266666667,56.112826666666685,51.825100000000006,51.78854666666668,53.53519333333336,53.530973333333364,59.10488,59.134086666666626,60.164106666666655,60.14880666666665,56.89757999999999,56.80001333333331,51.82441333333332,51.820486666666675,64.17030000000004,64.19570000000002,60.07464000000004,60.07392000000004,53.108040000000024,53.11591333333335,51.92236666666666,51.91596,63.6401066666667,63.619853333333374,61.701080000000026,61.690846666666694,58.468846666666664,58.55532666666669,52.07927333333333,52.12707333333333,65.71988666666664,65.73654666666664,61.77524666666667,61.77144000000001,64.68239333333337,64.63332000000004,66.65584000000004,66.65117333333338,70.08076000000005,70.08539333333339,66.06834000000006,66.07206666666673,69.53020000000006,69.52970666666673,67.65617999999994,67.66544666666665,72.09359333333333,72.13738666666667,67.6410066666667,67.66405333333337,53.530046666666685,53.531240000000025,51.78796666666667,51.78228666666667,55.755420000000015,55.80452,56.125560000000014,56.131566666666686,58.07137333333337,58.07344666666669,51.69834666666668,51.694700000000005,59.66012000000003,59.6652066666667,56.14644000000003,56.154000000000025,51.796820000000004,51.90788666666668,53.526520000000026,53.524640000000026,59.11857333333338,59.1494466666667,60.62306666666671,60.624173333333324,57.127660000000056,57.114886666666656,51.812813333333295,51.78746666666667,64.16583333333338,64.19303333333337,60.07312000000003,60.0716066666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.729033333333355,53.525246666666696,51.74812,51.82963999999999,55.81257333333335,55.75667999999998,56.14392000000002,56.15777333333334,58.06600666666668,58.07604000000002,51.658693333333325,51.72123333333333,59.68724000000001,59.69001333333333,56.12304666666668,56.13878000000002,51.870259999999995,51.978113333333326,53.5327066666667,53.52896666666669,59.11999333333335,59.111066666666645,60.183933333333336,60.16254666666665,56.852859999999986,56.848066666666675,51.85215999999994,51.845913333333314,64.18435333333338,64.20208000000004,60.059606666666696,60.07043333333336,53.10791333333336,53.11150000000002,51.937239999999974,51.90789333333333,63.643733333333365,63.62791333333337,61.70922000000001,61.703213333333345,58.470179999999985,58.480413333333324,52.13146666666669,52.127673333333334,65.73103333333333,65.75410666666666,61.78918666666666,61.78154,64.6361466666667,64.64351333333336,66.65828000000003,66.6472866666667,70.06667333333338,70.07546666666671,66.07392666666672,66.06024000000005,69.52880666666671,69.51612666666671,67.65808666666668,67.62434666666667,72.13789333333331,72.18643999999998,67.65043333333335,67.67416000000001,53.532486666666685,53.525640000000024,51.80449333333331,51.78426666666666,55.7694,55.808713333333316,56.12436000000002,56.134326666666674,58.07964000000001,58.07428666666668,51.697659999999985,51.68853999999998,59.67031333333335,59.668780000000005,56.14860666666669,56.16828666666668,51.81249999999999,51.915046666666655,53.53710000000003,53.53954000000003,59.13603333333336,59.141526666666685,60.622040000000055,60.61966,57.12338000000005,56.98161999999999,51.84025999999995,51.80303999999999,64.16841333333338,64.19187333333338,60.07109333333336,60.06863333333337,26.459293333333328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.62887999999999,53.289399999999986,48.789086666666655,48.750499999999995,55.86675333333334,55.79093333333333,53.182219999999994,53.175279999999994,58.164993333333335,58.17236666666666,48.81759999999997,48.76425999999997,59.71283333333335,59.71898666666668,54.59951333333337,54.558373333333364,52.754686666666636,52.782106666666635,51.24110666666667,51.34823333333336,59.14535333333335,59.15898666666666,57.30340666666667,57.237066666666664,58.5775866666667,58.42479333333336,48.916,49.035926666666676,66.12034666666672,66.14340666666672,57.79787333333335,57.78977333333336,51.951440000000005,51.9163,47.811826666666626,47.87587999999999,63.987973333333336,64.17981333333334,58.69726,58.66793333333334,57.124773333333344,57.07972666666667,50.60153333333334,50.58333333333334,66.22990666666666,66.02392,59.01442666666666,58.897279999999995,64.71758666666669,64.72316666666669,64.52095999999997,64.44934666666667,70.80241333333328,70.80571333333329,63.57086666666666,63.52226666666667,70.94025333333333,70.87130666666668,64.70946666666664,64.70426000000002,73.65526666666675,73.63682666666675,64.72609999999999,64.72775999999999,53.214426666666654,53.185839999999985,48.84923333333331,48.797539999999984,55.79071333333332,55.95832,53.183959999999985,53.24045999999999,58.26538000000001,58.28340666666667,48.82583999999997,48.78478666666663,59.71901333333335,59.662093333333345,54.581180000000025,54.57145333333336,52.78077999999997,52.800153333333306,51.83631333333334,51.380253333333336,59.19531333333336,59.15552666666665,57.69478000000004,57.71354666666669,58.55938000000003,58.561960000000035,48.92716,48.83810666666667,66.03479333333333,66.10588666666672,57.79956666666668,57.79372000000001,52.09953999999998,52.08194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.48577333333333,53.22829333333331,48.84602666666667,48.80247999999999,55.800133333333335,55.85565333333334,53.239039999999996,53.20128,58.309313333333336,58.20840666666667,48.8482133333333,48.79722666666664,59.66330000000002,59.66962666666669,54.575513333333355,54.565153333333356,52.78910666666664,52.816606666666644,51.24285333333333,51.35022000000002,59.143940000000015,59.17442666666665,57.28644666666667,57.264466666666664,58.566400000000044,58.580540000000035,48.91283333333333,48.96487333333333,66.13738000000006,66.10787333333339,57.789353333333345,57.799440000000004,51.84634666666668,51.83657333333335,47.86647333333332,47.9003,64.0282,64.11373999999999,58.71045333333334,58.69777333333334,57.227966666666674,57.04348666666665,50.58246000000001,50.59385333333335,66.13576666666665,65.99793999999999,59.00360666666666,58.914106666666655,64.74368000000001,64.74638,64.38618000000001,64.37072,70.79785999999996,70.80887999999995,63.52816666666668,63.47198666666666,70.8247,70.84085333333334,64.75720000000001,64.75018666666666,73.68379333333343,73.67366000000007,64.68479333333332,64.69077333333333,53.15821333333333,53.164646666666656,49.04263999999998,48.84380666666666,55.835853333333304,55.888799999999975,53.160126666666656,53.151019999999995,58.17887333333332,58.17201333333333,48.780113333333304,48.85231999999998,59.69318000000002,59.69762666666668,54.59156000000003,54.575453333333364,52.73442666666664,52.770006666666646,51.86714666666667,51.37472666666667,59.171660000000024,59.193846666666666,57.67751333333337,57.67115333333335,58.57231333333337,58.56492000000003,48.871520000000004,48.93470666666664,66.06188666666668,66.08969333333339,57.797360000000005,57.788026666666674,51.911500000000004,51.8081,26.504266666666652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.32740000000002,58.05881333333336,56.71236000000002,56.80791333333336,56.84327333333334,56.82102000000001,58.04264000000003,58.048700000000025,62.98564666666663,63.01899999999999,56.67292000000001,56.673040000000015,61.64896000000003,61.66243333333337,56.74876666666668,56.72286000000004,62.01433333333333,62.03823333333334,60.63762000000003,60.66334666666673,58.02136000000002,58.02425333333336,56.714419999999976,56.69610666666665,64.61464666666666,64.60870666666666,60.62781999999999,60.568833333333316,63.12485333333333,63.11518000000001,56.67699333333335,56.66953333333335,63.64943333333336,63.62505333333337,63.94530666666667,63.986653333333344,54.042539999999995,53.95446666666668,58.01848000000002,58.020773333333345,68.67208000000004,68.72065333333337,64.58231333333337,64.58592000000004,58.689006666666685,58.66482666666668,56.59035333333333,56.58444000000001,58.06328666666664,58.064746666666636,62.24663333333333,62.28346666666665,63.050306666666636,63.04204666666665,60.694213333333316,60.712779999999995,62.075553333333275,62.087020000000024,63.652486666666704,63.64983333333337,64.73305333333337,64.73996000000002,63.641113333333394,63.666206666666696,58.044100000000036,58.047313333333356,56.79904000000002,56.77774666666668,56.81924000000003,56.79264666666672,58.05109333333335,58.04250666666669,63.01935999999999,63.00145333333334,56.66006666666668,56.66321333333336,61.64200000000003,61.63550000000003,56.73590666666668,56.81172000000002,62.078720000000004,62.04168,60.567019999999985,60.64464,58.02628666666667,58.020013333333345,56.73937999999997,56.72109999999998,64.62037333333339,64.61774000000004,60.58564666666663,60.60070666666664,63.09908000000001,63.17588666666664,56.65992666666668,56.725346666666674,63.63931333333336,63.6714866666667,63.859566666666666,64.03650666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.340606666666666,58.04626666666668,56.78418,56.77206000000002,56.80564000000001,56.91118000000001,58.055126666666695,58.04109333333335,63.017986666666644,63.02727333333338,56.649086666666676,56.65610000000001,61.631360000000036,61.62526666666668,56.806326666666685,56.79132000000001,62.34495999999999,62.37304666666668,60.65388666666666,60.633560000000045,58.041353333333376,58.04898666666673,56.78286000000006,56.752040000000015,64.62538666666673,64.61467999999999,60.62339333333335,60.60354,63.18818666666669,63.16322,56.685653333333335,56.67552666666668,63.63996666666669,63.63335333333336,63.90688666666665,63.784233333333326,54.02734666666668,54.045940000000016,58.02072666666665,58.038060000000065,68.6841066666667,68.6690066666667,64.59143333333336,64.59373333333336,58.70199333333335,58.674060000000026,56.639953333333374,56.62438666666667,58.10733333333331,58.12694000000003,62.34602666666668,62.29300666666667,63.070179999999986,63.076906666666666,60.674153333333315,60.717866666666644,62.08486666666665,62.0806466666667,63.65948000000003,63.63708000000003,64.72811333333335,64.82840666666671,63.632873333333386,63.66484000000004,58.052253333333354,58.04482000000001,56.88587333333334,56.76571333333333,56.816893333333354,56.67560000000001,58.04466,58.05269333333335,63.04149333333337,63.04434000000006,56.67042666666668,56.656140000000015,61.641420000000025,61.64434000000002,56.72286666666668,56.81586000000001,62.34504,62.315906666666656,60.65550000000004,60.6334133333334,58.02543333333334,58.021426666666656,56.801646666666684,56.78608666666672,64.63914666666669,64.64188666666672,60.63837333333332,60.6100933333333,63.188646666666656,63.26213333333335,56.68951333333333,56.680893333333344,63.64623333333336,63.63600666666668,63.730680000000014,63.870366666666655,26.673306666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.95170000000001,55.80293333333332,52.24348000000002,52.20605333333335,57.711679999999994,57.72678000000001,53.53993333333338,53.53190666666673,61.167113333333326,61.146640000000005,52.16479333333335,52.1365066666667,60.15676666666671,60.14822666666671,51.61581333333333,51.91631999999999,60.69418,60.722386666666665,55.782853333333335,55.77117333333333,55.802593333333355,55.812319999999985,52.01922666666667,51.977199999999996,62.73975333333333,62.78484666666666,55.83239333333332,55.77201333333332,61.32238666666667,61.321126666666665,52.17835333333336,52.16563333333335,61.75937333333333,61.81335333333331,58.8707,58.83558,58.12738,58.11015333333333,53.09040666666669,53.08539333333335,67.15570666666673,67.20420666666672,60.06490000000003,60.05985333333338,60.14670000000003,60.1776866666667,51.80395333333332,51.79729333333333,59.161740000000016,59.183126666666695,57.932326666666604,57.93917999999996,64.33317999999998,64.33668666666665,55.728933333333345,55.810513333333326,63.58105333333333,63.579280000000026,59.17548,59.17915333333327,66.22081333333338,66.23227333333337,59.10418,59.10482666666667,55.759720000000016,55.79774,52.22340000000001,52.242460000000015,57.713873333333346,57.651839999999986,53.53140000000004,53.53663333333338,61.153986666666654,61.15466666666667,52.17091333333335,52.15351333333335,60.12740000000003,60.116266666666704,51.94416000000001,51.90948666666667,60.74580000000002,60.70800666666667,55.73685333333335,55.762026666666664,55.74366666666668,55.76544666666666,52.13789333333334,51.96245333333333,62.763119999999994,62.770853333333335,55.81616666666666,55.76089333333334,61.323933333333336,61.353033333333336,52.19386000000002,52.16478666666669,61.76839333333332,61.75224000000001,58.90987333333332,58.98775333333332,58.1807666666667,58.00622666666672,,,,,,,,,,,,,,,,,,,,,,,,,,
55.938633333333335,55.72068666666669,52.22006666666668,52.17753333333334,57.65885999999998,57.67216666666666,53.52991333333336,53.53143333333336,61.09558000000001,61.09884666666666,52.160686666666685,52.14532000000002,60.15568000000003,60.14405333333336,51.913140000000006,51.84984666666666,60.68146666666667,60.70241333333334,55.74064666666668,55.739866666666686,55.80283333333335,55.801726666666646,52.026866666666656,51.93846666666668,62.708353333333335,62.718986666666666,55.80061333333334,55.758006666666674,61.28819333333335,61.30849333333334,52.12962000000001,52.16487333333335,61.76207333333332,61.72742666666667,58.916479999999986,58.832553333333344,58.120999999999995,58.07287333333333,53.09128666666668,53.090000000000025,67.16644000000004,67.21499333333337,60.064226666666706,60.08464666666669,60.13920000000003,60.12903333333335,51.80160666666667,51.755173333333346,59.162173333333364,59.18322666666669,57.955486666666644,57.954579999999986,64.32521999999999,64.32973333333331,55.77739999999999,55.82526666666666,63.577666666666666,63.587673333333335,59.178880000000014,59.19167333333328,66.23860666666671,66.25614666666671,59.1026533333333,59.02712,55.744626666666676,55.71043333333335,52.497473333333346,52.25601333333335,57.72931333333334,57.57159333333333,53.53974000000003,53.53498000000003,61.16019333333334,61.132613333333346,52.13673333333335,52.158213333333364,60.13748000000003,60.12372000000004,51.82292666666667,51.92590666666667,60.68778666666665,60.675439999999995,55.737566666666666,55.71834000000001,55.75626666666667,55.79265333333334,51.907093333333336,51.86328000000001,62.74744,62.692253333333305,55.74734666666667,55.75735333333334,61.251253333333345,61.26972666666666,52.179213333333344,52.15612000000001,61.74999333333333,61.76612666666665,58.83301333333334,58.78445333333332,58.174173333333336,58.192766666666735,26.59467333333333,,,,,,,,,,,,,,,,,,,,,,,,,
58.852793333333345,58.54297333333336,57.16994666666668,57.21276000000002,62.26065333333332,62.25216,61.142140000000026,61.155760000000036,57.22235333333333,57.18316666666668,57.133646666666685,57.16915333333334,61.13449333333335,61.14444000000002,61.0135466666667,61.17120000000003,57.15902666666668,57.35362666666668,58.54100666666669,58.54725333333336,64.16199333333337,64.12722000000004,64.73909333333334,64.74576666666667,58.08094000000002,58.08718666666669,57.21253333333334,57.18578666666667,65.39221333333332,65.46174000000002,65.08263333333336,65.08170000000003,58.46268666666667,58.39724,57.18727333333336,57.117433333333345,68.70817333333338,68.68021333333337,67.1293466666667,67.14942000000003,54.697366666666674,54.80174666666667,57.14856666666667,57.07673333333332,67.05380000000002,67.04098666666667,67.07244666666666,67.1891666666667,70.14895333333337,70.13162000000004,71.70417999999997,71.68348666666667,71.09240666666672,71.07436000000004,70.56773333333331,70.57730666666667,74.54906000000005,74.54347333333338,73.14425333333338,73.15028000000005,73.22565333333334,73.21046,73.12616666666669,73.13713333333335,58.55276000000003,58.54758666666668,57.217920000000014,57.256986666666684,61.99316666666668,62.241299999999995,61.1545666666667,61.16316666666669,57.348213333333355,57.189293333333346,57.13675333333335,57.220113333333344,61.13883333333336,61.21776000000003,61.16184666666669,61.169553333333354,57.395800000000015,57.325140000000005,58.538306666666685,58.565933333333355,64.19944000000004,64.11968000000003,64.83206000000001,64.80965333333333,58.08550000000003,58.11508000000001,57.18325333333334,57.12486666666666,65.46093999999998,65.56213999999999,65.07879333333335,65.0867466666667,58.460446666666684,58.394373333333306,57.21735333333333,57.23601333333332,68.68400000000004,68.66087333333337,67.16324000000004,67.17851333333337,,,,,,,,,,,,,,,,,,,,,,,,
58.813600000000015,58.539993333333356,57.198406666666685,57.16862666666669,61.91674666666668,61.89841333333332,61.135213333333354,61.143273333333354,57.12299333333331,57.06932666666665,57.17636666666668,57.14997333333334,61.124786666666694,61.135820000000024,61.153066666666696,61.14897333333335,57.25251333333335,57.31788,58.543106666666695,58.54888000000001,64.14517333333337,64.21033333333337,64.73711999999999,64.72721333333335,58.07057333333335,58.07102666666668,57.08338666666668,57.04711333333334,65.35659333333334,65.40185333333335,65.08098000000003,65.07704000000003,58.397593333333326,58.40966000000002,57.15875999999999,57.10045333333333,68.64816000000003,68.6817266666667,67.13053333333337,67.15130000000003,54.75024666666667,54.75251333333336,57.152513333333374,57.055733333333336,67.00343999999998,66.98458666666664,67.06221333333332,67.18601999999998,70.14574666666671,70.1389266666667,71.71292,71.70253999999996,71.09509333333338,71.07810000000003,70.65307333333334,70.63467333333332,74.54306000000007,74.54782666666672,73.15154000000005,73.14641333333338,73.21030666666665,73.20853333333332,73.11178666666666,73.12163999999997,58.54576666666668,58.547466666666686,57.222980000000014,57.25574000000002,61.95477333333332,61.924706666666665,61.16519333333336,61.16200000000002,57.15725333333333,57.11928666666668,57.20648000000002,57.19734000000002,61.157340000000026,61.16278000000003,61.177200000000035,61.13814666666669,57.438393333333345,57.25588666666669,58.54104000000002,58.54309333333336,64.1206266666667,64.14058000000003,64.78208666666669,64.7089,58.067253333333355,58.08254000000003,57.03276,57.20980666666665,65.31870666666664,65.41520666666669,65.10220000000004,65.07846000000004,58.388766666666655,58.38615333333334,57.191433333333336,57.20161333333335,68.7277666666667,68.6902666666667,67.15086666666672,67.17485333333336,26.477099999999997,,,,,,,,,,,,,,,,,,,,,,,
54.29674000000003,54.16030000000003,51.17619333333337,51.199126666666686,57.93374000000001,57.93228666666667,54.174100000000024,54.190246666666695,59.30359333333334,59.31087333333334,46.22455333333334,46.16428,61.1225466666667,61.13847333333336,50.19823333333335,50.18138000000002,54.92352000000004,54.92590666666669,51.02387333333335,51.04832666666668,60.1614066666667,60.15415333333337,57.84281999999999,57.85424666666666,57.99868666666664,57.957999999999956,46.04697333333332,46.07721999999998,65.21777333333338,65.20081333333337,54.07204000000003,54.08033333333336,52.11927999999998,52.14040666666664,50.649540000000016,50.66170000000001,64.65757333333339,64.66984000000004,60.144833333333374,60.17604000000004,57.198899999999995,57.265673333333346,47.51864666666667,47.52555333333335,66.8968933333334,66.93608000000008,56.17800666666664,56.0958533333333,66.12144000000005,66.12570666666672,64.65994000000003,64.6652866666667,71.0884333333334,71.07064000000005,60.08222000000004,60.076106666666696,70.54050000000007,70.53573333333338,66.11305333333337,66.12317333333337,73.23965999999996,73.08239333333331,62.122146666666666,62.081906666666654,54.18886000000002,54.21150000000003,51.06891333333333,51.17657999999999,57.92320666666669,57.98969333333333,54.16630000000002,54.24584666666669,59.31838000000001,59.33206666666668,46.21584,46.295433333333335,61.20282000000004,61.124740000000045,50.24679333333335,50.16886666666668,54.90500666666671,54.96911333333336,51.0244533333333,51.00961333333335,60.19316666666669,60.18718000000003,57.973893333333336,57.96656666666664,58.10774,58.06215333333335,46.22931999999997,46.11737333333333,65.31241333333338,65.2901666666667,54.09266000000003,54.103500000000025,52.133200000000016,52.161500000000004,50.67036000000001,50.63623333333335,64.66596666666669,64.6505466666667,60.157820000000044,60.140686666666696,57.22204666666669,57.19323333333336,,,,,,,,,,,,,,,,,,,,,,
54.24809333333335,54.25399333333336,51.16300000000003,51.22056000000002,57.96268000000001,57.97228666666668,54.20882666666669,54.225493333333354,59.318686666666665,59.29883333333334,46.18682666666666,46.20436,61.144493333333365,61.15328666666671,50.16287333333335,50.14585333333335,54.94580000000003,54.95906666666669,51.04402000000001,51.06982666666668,60.139793333333365,60.129526666666706,57.90045333333333,57.83562666666666,57.972333333333346,57.95829333333332,46.09444666666666,46.13865999999998,65.17614666666671,65.22658000000004,54.07888000000003,54.07140000000003,52.138266666666716,52.13139333333334,50.70852666666668,50.63754000000001,64.67321333333338,64.68307333333338,60.15195333333337,60.14488666666671,57.233633333333344,57.28178000000006,47.53389333333335,47.530226666666685,66.86828000000008,66.89546666666669,56.213759999999986,56.027633333333384,66.13393333333339,66.13764000000005,64.68877333333337,64.69389333333338,71.07169333333339,71.08844000000005,60.081433333333386,60.07794666666671,70.54209333333338,70.54284000000006,66.13128000000005,66.13526666666671,73.16835333333331,73.17031333333335,62.123633333333345,62.076853333333325,54.143293333333354,54.16707333333335,51.07251333333335,51.06343999999999,57.944106666666656,57.92475333333332,54.18655333333336,54.150820000000024,59.31191333333334,59.314886666666666,46.16983333333334,46.18790666666666,61.13666666666671,61.14546000000004,50.16264666666668,50.20780000000003,54.94273333333336,54.934826666666694,50.93265999999996,50.98554000000001,60.134226666666706,60.13972000000004,57.95786666666668,57.94890666666666,58.12812,58.05684666666668,46.05477999999998,46.22634666666667,65.22823333333338,65.27360000000004,54.07709333333336,54.098080000000024,52.12104000000001,52.15172000000001,50.65699333333334,50.69540000000001,64.70652000000004,64.66643333333339,60.14489333333336,60.13599333333337,57.2774533333334,57.236313333333385,26.66339333333333,,,,,,,,,,,,,,,,,,,,,
60.48244666666667,60.29745333333332,58.84660666666668,58.71193333333335,58.83084666666668,58.899100000000026,60.29727999999999,60.29083999999999,58.878653333333325,58.83391333333333,58.66809333333336,58.65871333333335,59.34679333333332,59.35686666666666,58.79237333333332,58.75228666666666,62.77704666666667,62.7105,62.74208666666666,62.77210666666667,60.07037333333336,60.068386666666704,58.80809333333333,58.75993333333334,62.66555333333335,62.63704666666667,62.64548000000003,62.66423333333336,58.639086666666664,58.678153333333334,58.67406666666667,58.65286000000001,65.66820666666666,65.64319333333334,65.7630666666666,65.72251333333327,58.68177333333335,58.65882000000001,60.053226666666696,60.05078000000004,66.9859933333334,66.96494000000004,66.8204333333333,66.8152333333333,58.111119999999985,58.161346666666695,58.659553333333314,58.70612666666668,62.68176666666669,62.681833333333365,64.41783333333332,64.43676666666671,62.827393333333326,62.83333999999999,62.69246666666666,62.682273333333335,67.07070666666664,67.06449333333326,65.6848933333333,65.6601333333333,64.77902666666668,64.78164666666666,65.66853333333337,65.64245333333336,60.30217333333333,60.30005333333333,58.74416000000001,58.80544000000002,58.80728666666667,58.76882666666668,60.29275333333334,60.29210666666666,58.758466666666685,58.82564666666668,58.67189333333336,58.647520000000014,59.38331333333333,59.35452,58.783480000000004,58.743520000000004,62.77239333333333,62.715346666666676,62.640646666666655,62.70226666666667,60.075640000000035,60.06618000000003,58.81078666666666,58.77304666666666,62.677093333333346,62.63450000000002,62.655146666666695,62.664626666666685,58.64602666666666,58.68366666666664,58.66374000000001,58.658933333333344,65.67294000000001,65.64975333333334,65.79032666666663,65.7375133333333,58.68464000000001,58.660333333333355,60.05514000000003,60.060073333333364,67.04656,66.98925333333335,66.8403133333333,66.81737999999996,,,,,,,,,,,,,,,,,,,,
